year,1,2,3,4,5,6,7,8,9,10,11,12
1981,423.64136674401345,411.06845272023094,439.166435389084,439.85002785230574,446.7897125442971,322.8492675804188,204.60151048971096,169.6384586983881,174.87259452989494,230.4347132606829,317.4390313461574,398.074966402809
1982,438.0276737589824,412.40963739167864,430.13949366457047,444.0654157617319,390.8228405762638,288.14404399891527,199.16939111283554,178.27824533394903,156.01259620245713,222.25644342527613,335.8305723495594,334.20186646358525
1983,340.5233316821495,324.85301268510136,402.0560077367231,422.0798753284305,421.72897909705625,315.42731705806506,167.08495735991,153.206731647221,125.97446849250771,194.0297191169559,316.0807904713067,396.39718264259227
1984,406.95499723314754,383.25981871243965,433.0288684277959,477.72727976387404,484.5645161424949,353.3239939556474,194.8040070200363,172.59287555969993,166.16000984723001,225.47899566741376,318.79000035578923,372.2340776214388
1985,417.9727373534047,386.8990536167816,481.2781438760959,415.5445777753771,463.8938135975851,357.23269584949173,222.44080526383252,153.29764046664766,171.27663505800746,246.35103898533163,341.77432244390803,418.4341670089824
1986,414.69980453763264,379.69241983911326,484.8397986627754,401.06412416727306,462.1459005168983,364.74000684106335,220.4359488888584,158.0085841275776,168.91894854892251,199.5733534655696,264.51565654685174,381.74113560584374
1987,450.36806954242434,387.64874957912366,404.0867713271805,450.94134873555697,443.5399453892791,340.3153107735962,222.5211021509546,174.66456543022653,165.48374769009445,205.58363217582982,283.06093930268275,378.02253134109475
1988,397.21917877963295,352.2246507276538,437.08514629136545,469.18183572929223,439.6423581105287,330.3676995880561,229.81422072396307,164.63895431673737,146.37932566974473,208.26473026210382,339.90350575772123,412.31346640766577
1989,406.1868986985396,412.45339272908853,400.0250131545874,444.1782815102469,484.3375524210292,329.1668703400814,239.63752871988063,155.51556421686143,164.52106030552682,239.35900198286325,283.5195373050933,362.92569807888486
1990,413.66468713770763,350.7912937315506,435.81117289142895,425.20317072641694,448.47499699954363,331.41536473551974,198.8710992759383,167.8293452204608,157.54957226009796,217.81194849705645,297.0553980117984,362.4925095702965
1991,344.722180136084,344.3378974583314,457.5528348983292,441.6686827142,481.84902631170655,295.46255828967094,201.38994223126312,174.1343694092178,173.07279544228697,204.55586964426683,283.4597094963774,337.8294251985544
1992,437.2622175514428,366.6314408407732,472.55568695215374,469.5985099359388,438.0454945129635,403.4259352453366,262.04751891462774,175.19298507212292,165.6508017965005,213.76092810030192,265.1776551861571,324.0415705043348
1993,436.50946002354686,418.7338064214835,438.1498807874766,440.89145050347133,470.8565449580311,303.04667540883423,228.43817828261575,164.2265141793633,134.12687939697676,184.5262015911557,274.9319860497621,387.81940737454863
1994,412.12174945680385,428.49297026624964,439.55665268792643,405.50494508557404,417.4141987281109,284.30573523670193,182.62464754152987,152.959074040899,163.88999245362007,206.57591097001043,291.2653815862217,411.1790038469849
1995,406.60633812312767,449.9414244354166,449.1723308326756,426.09806263105804,472.46113095764457,361.68342412257505,195.0156499130553,169.18452535140057,166.3656432459886,205.65256232419253,285.2473464442957,328.7457765691566
1996,400.6129733201945,398.40210716822236,465.5894091870727,402.694904309444,434.2430745438658,321.04061178667735,199.63795273523363,162.1425313704644,172.44360828526763,228.40745678990217,318.8081195754507,377.8980528565129
1997,436.31108404238154,402.8319927761399,458.7705951200451,430.1826837927622,408.87663840921806,379.77237444291484,212.137141361308,169.28905561495017,168.3570484736145,228.82401917817626,304.86405001015083,342.36412302687665
1998,401.6191179063683,389.55957720997026,410.592574261633,441.37760417492956,459.3423180986361,357.621978346322,218.20106409378968,175.82771005392036,142.21288474705386,218.79224010001386,303.82629979928043,393.5552810122381
1999,421.0044626177831,366.00441815880225,457.6341766829118,429.59612192717367,462.1443036345859,330.1862636624709,232.93994466617147,152.39762411753188,155.34930181684726,209.45234578119585,304.07099676169946,323.22452403737174
2000,391.94666425710585,353.43266272465905,459.4045467972118,418.34724146255746,439.40840957842084,309.6757927797434,207.52676389489577,165.58009155084866,153.72420945951362,199.2505697719443,314.07423879997856,397.62099951556405
2001,412.1500052681504,399.53705094824056,414.09352545717763,400.81225492174934,476.8653164275049,396.5484189830129,236.3360238547378,173.82391710252037,140.9740879710278,244.70848306012957,310.6423193775061,401.4164451434015
2002,420.26013708881044,428.81856661729495,449.32999576049554,432.82453155761516,474.37694491596216,337.49403650568576,233.0627904570109,155.39032285717212,169.49114754252443,216.79137369682698,273.1368533302658,378.48458098472685
