year,1,2,3,4,5,6,7,8,9,10,11,12
2021,400.27600021571504,361.0546851767321,471.68514714614696,440.0427544975057,464.3332212012032,363.08224273786993,252.78398361769447,188.2974318265515,131.20540240155856,228.13488106743412,305.2584117214231,433.28889299183993
2022,441.84171309759967,404.90653414159203,480.1802869740338,439.62063348594296,479.83638361315957,321.33923844956416,215.69666694241627,157.27643562740832,183.48807930889734,230.37755280864994,281.52616760701613,392.19332677616046
2023,403.72773703819917,413.09128126604014,433.8632976463773,476.6804588101316,456.5059746940072,417.3106461540804,236.79990655182803,182.6045330392599,182.99146000607695,209.00146618378213,313.1255290983824,400.14317302376946
2024,390.5524597274223,357.5627600599306,468.2902412528954,474.17637566711596,457.70866200368664,437.67340716003605,261.8519343161212,192.70526247237072,179.61478276152113,250.81475523378415,321.11280190433837,402.9243747258575
2025,447.92584777181764,410.6497660846797,414.40356664777687,458.92425365319434,431.6690225505798,340.503702564567,284.4688897754683,169.0921678160877,175.5367869694546,225.63587885991146,313.00061143932936,408.65179182855104
2026,380.6671602529921,422.47759833219806,434.8680024048141,467.4690399305295,476.7643003555238,338.92499607868405,240.72116275744395,183.54858190411827,173.24624352588776,259.11527904871963,305.21835380859005,355.07213291590716
2027,431.21398965598297,431.28968734245615,445.6909740797469,450.3735521237057,449.8323824718434,345.5111973935788,247.16626275800905,175.40929524096205,180.28152321779686,223.6451026514154,325.5114360157626,351.82577789885113
2028,406.11186369285906,389.99587139660787,445.9446922833332,464.0062695624316,376.3728442732375,318.5072087724778,257.7105610147767,179.74270102377636,160.84458433916754,247.4068428019163,336.9864203576759,396.09615469352144
2029,448.1679617278978,422.70932753644576,455.19848779683787,419.9535268537018,413.3356809882837,303.3705705363522,216.57598549598538,184.89947139344477,136.33046268079812,220.23057169865078,296.2535467067039,359.909969959239
2030,462.27304533665074,423.20689121896095,438.7897245645216,489.6131624006093,480.7777020036019,366.9013567854009,230.70011983947043,175.5281619821494,175.414240877267,270.7300089649549,356.95183218183433,419.5503750704976
2031,444.7692608327592,434.3479020161486,455.10881249636833,399.8407383867412,403.38871419324755,289.60038313604485,230.93355743776968,171.51955076306504,174.44648292501384,211.325017738566,294.24460841408006,397.68563118145266
2032,466.5386191074174,444.76779997009675,495.55425823358337,428.86340476179225,469.51346917439514,353.3228979917679,238.00490801838816,173.43588945448366,173.83407146761743,234.42309829492459,382.8429655713978,417.5249527577557
2033,452.1837264408272,396.33820723381564,468.3967274404704,411.1058291143544,462.2345751239365,358.58936659610885,230.44212143599663,184.96660694001605,153.16966149129715,239.8295579370553,302.85818228175344,380.2256514667698
2034,452.7729906923386,411.47755979444,466.0877609985546,441.1377150357868,506.9554484620849,360.71592327904835,250.75439072681186,171.86896164348073,175.40273730813482,254.1881789577975,326.9721653846079,390.0003585500509
