year,1,2,3,4,5,6,7,8,9,10,11,12
1981,432.16575571082006,425.6817320641739,432.1753167443957,414.69503887401953,462.417504567773,305.27878819219274,198.19669099553315,178.9283279598792,174.84068193368833,200.02071453481295,288.5322601058508,413.4378076755338
1982,397.74400810200075,385.1548960041755,397.4085510201247,431.6532330113157,413.5505415988008,344.9199788959445,222.03566071086155,172.2366061928883,163.759903349014,202.9227625091384,270.79600504423496,344.8178278303721
1983,385.7484234570507,365.8202414840673,443.5176707561535,391.7573852012722,460.72009689313484,302.14299171938933,202.6985105576905,172.48281456296684,173.774933146721,225.73537370147426,303.09512306282727,352.97312628540686
1984,398.45272219340535,416.471740506322,466.92581814898875,450.1315399541056,420.15827776536986,345.6524940345168,186.56764797225085,159.5347092083459,145.27605387243335,234.49442568198282,315.3813537701874,402.9200969038238
1985,436.745047951892,400.046446750144,455.57258814243227,446.3512780225083,444.90099257076133,317.2581361503214,235.07846003141313,170.4145519649372,180.48084135815603,240.79239309595187,297.2559911174562,400.0971950782536
1986,394.2220418649985,378.726950881004,402.78771145687585,421.9694007306827,447.4376961023793,311.34997154934695,206.11147269865447,173.53447847564843,170.18627419836997,209.3582479709217,302.090073582949,393.9430729748396
1987,451.79710018062224,397.2057716760911,447.7808312318996,416.39436790197493,473.60600857694493,345.3399519608635,207.18575641613785,170.26759695145017,165.5317930832586,209.11037085679985,301.2395776850827,382.12022161307937
1988,450.5159446046195,393.1287296499505,442.2333777058682,415.9876461674236,475.5480708464922,321.1053317159549,210.85626191605814,152.59363875184852,168.96312669490302,238.24280499441494,307.7599274720991,387.59899564058736
1989,425.910990001475,415.5009257513291,437.8041150668215,422.5650782010347,434.3026979463321,272.77930883170467,182.48438856237604,167.8891131064315,171.1479353780913,202.84345790023124,299.4761112882489,385.53620428469884
1990,419.2129534933681,399.9209285828563,470.6207521561296,439.12301373182976,462.04002827492894,346.3394485773205,170.65354746803237,158.42824442803294,149.05765282901382,205.47798205175977,268.1974610024494,338.63712332207785
1991,404.40512062277827,404.1014108294985,456.307924307212,449.2646032313303,447.5349378250799,305.9680384699504,197.12430783278487,143.47156586465593,140.82741295249312,183.71599195813286,277.7892120910322,318.34170812446143
1992,347.20335359973353,413.22019052434615,471.3427968837047,462.3248099512706,472.25714164064726,327.2229377637897,189.5645353526819,168.50769386945348,155.38445146587674,217.0799283810126,241.7868498377206,312.8870787822491
1993,394.94260307917483,339.5210210938467,409.3723747756897,430.20191190805343,463.3252487988979,285.8675355223057,187.61549020500624,173.94948202234855,146.41395554227708,227.27474418840293,308.6306383579644,385.37079348708227
1994,415.7230107130205,354.33280171411377,434.88786781047224,376.55192455218196,432.1021308646057,329.205521096153,217.27788962494873,156.606504272091,149.35502359335038,212.63533346557475,329.54174734808737,418.9188362452314
1995,398.6772631667341,386.264629155707,450.0973549442893,419.213655197849,425.10900034458126,301.10457903173335,227.26391614023947,155.443563688751,157.16721420662205,230.28526483043566,297.46035597534745,397.74825231770564
1996,413.3526131114363,401.9610409384887,436.79078013621,424.599638993223,439.20735133419055,312.1225710695196,186.25723531464422,149.42357574788284,151.39856767500152,193.01255695229125,280.31714728725126,357.34965091222637
1997,402.6624417567301,409.1260357141221,450.95623861058334,411.7403428112745,449.61084119178673,294.3418253592205,194.25032442814776,169.3033960534346,163.31713353341078,200.49037864634403,304.9401242892342,366.72762231253313
1998,421.0425062468671,345.3030815502248,443.6435038823749,444.37001626215834,446.3427579842603,319.58664648184856,229.40616493672738,177.95556369495694,163.40943329591,215.95559529931077,300.18961736284626,390.647589259178
1999,445.00297510094674,418.6839789157561,418.49881090615537,437.6770530690621,449.0750822684535,263.4579080498941,209.6811438231749,160.86699196235045,165.90027697694347,215.26838474387762,285.6902817391645,377.99857337215036
2000,406.96085748458415,368.7914772625201,408.28331192674665,425.0848364721243,425.1421169326859,308.6368971290709,173.91118378314692,148.03657960690552,165.0116717302208,232.96198184423903,295.9979607266792,368.2419541096287
2001,439.67268390859084,393.20969490673053,474.42662169058144,472.9042600647621,478.8446063938751,315.3530066334439,211.52776146938658,150.69033488782333,157.86633151801428,229.51499712175436,285.9089443352624,426.63038849199
2002,428.9070188350081,425.4014614272333,466.77776137082475,429.867475907618,405.533017102851,313.9895210916502,194.53135260846602,170.86222187538573,140.2314878616587,199.97400463101576,238.09332118403708,336.76959739811247
2003,394.2598600677618,392.848333263368,449.3377843238577,422.77667847851063,470.6409603579405,366.22750658597886,229.49909471835173,193.68501315232362,169.8226742396191,215.70061017132593,300.7995338273067,378.2573845111481
2004,433.31272672051045,408.8418238052036,443.855147681416,466.34093921786217,457.3746460613236,365.14813746270227,230.35276500168467,177.53182836314684,180.5665585609392,237.19233149048532,310.7725146682408,346.4259083143099
2005,390.0337615259504,354.47791609119884,427.4120732060207,413.356656769667,471.3675415814828,328.0542490731695,216.10463573011702,177.2377257214256,173.19136519260255,226.27759630950305,272.480604027995,357.0866130737572
2006,405.2838259776428,390.75780685689546,479.8914037026172,460.186069140501,434.557447664338,347.71302258778564,218.6924381687294,189.45171842315034,186.96593327417256,242.53802552305683,365.74349359643963,374.04630853574025
2007,467.4118130667272,413.3421919585496,452.79669428067496,463.36139963200515,457.7585703256957,362.5802743900283,263.7053218574392,157.45413843916438,169.47147975378,248.05746225111665,371.97866231763965,408.736573714791
2008,375.122781499316,408.8729114078324,487.1595412370944,437.2762929082323,446.3141647497642,345.4441566809414,224.4909177830012,174.65702961962697,168.8036023262601,221.56332321245353,278.0020854846795,391.39669076228444
2009,413.76352372843655,366.086480325768,449.075209819824,453.81738688080276,420.56386702043915,325.7343803033186,243.09658138743765,199.14070457800744,173.14334898326598,214.26076658799818,272.8267825383503,355.08735710168014
