year,1,2,3,4,5,6,7,8,9,10,11,12
2021,441.9395760577701,384.4866104191419,442.0851976670915,418.96798078115455,438.6488560641517,311.20798579257035,231.26036837066817,152.60088530180644,168.49391672021156,226.34592153540746,305.6560222514217,362.8820271659502
2022,453.1509198559502,425.7863106740232,460.8121199832383,448.3718764514558,455.0828695776807,376.09483054401016,234.75731726990216,194.65158512427163,158.78247814090352,221.2044668156943,309.88094458206723,376.8804086352073
2023,422.1982375103591,386.7579875168625,432.61033100911465,454.4001236260166,473.6056868660835,393.1372217559164,280.6614715254045,237.37922974929313,188.70586780169882,257.5532097531852,333.7775824913788,408.8496547332589
2024,430.3620350091439,445.56584327143,452.3746209016184,426.69343219431533,434.6628588571557,333.0885088275779,208.30477721180682,145.52785986846843,167.78959218441105,257.01588248650523,305.93314245978655,432.6182628756768
2025,434.75452740313136,412.25908448895757,450.9449664419106,461.01479255905986,462.46721213601745,396.97226757259386,254.6993556548314,178.1431000606972,189.29671873640788,242.73855579926692,284.307782106097,402.5801890047903
2026,452.6474755857547,396.0102913719734,470.4103735121318,443.885793196421,464.00138555256433,361.58718899224243,233.0838656425459,169.49998317344335,166.96703517419613,214.61275495540878,286.7034004579383,404.08522155201376
2027,413.61054677095854,411.66301149797164,466.10953239642504,422.80854340881285,478.7455321668225,377.2486749225081,254.26547607169556,158.21931008317674,178.18004793520507,226.52675488786969,295.08173559903946,380.7510267663282
2028,444.8286188875333,431.6177683480187,434.37091362273327,421.4080665014378,458.96972198494166,356.12693575888517,252.44826053613264,172.86302488486996,174.99761508146932,230.07629843698837,342.02753060922885,440.84587635428926
2029,448.8305853195286,465.04453682724784,441.7804226692713,484.88999956114026,419.8020606959036,320.66098045626774,212.55863349615655,162.6457932849438,160.78456487825463,237.38992358988563,310.33546010934543,352.30604398543556
2030,392.25977976597517,441.5336560873407,471.29504230055824,397.7545749882588,395.95748112374145,382.5289102910421,194.0391338704846,166.86484554035889,191.84776575441956,216.79009762111903,299.05629128094864,381.55047008205094
2031,441.27876659427636,396.90145429163204,443.1825055313323,472.0767452398078,450.5947509846134,345.50976794192877,263.6621093481165,148.6756756917801,181.23822256917666,254.75955070548636,303.97942468686523,396.3596226199029
2032,443.9536538194185,420.2437447902566,514.9036941595248,455.14766315992927,495.73958489300315,362.62845220541897,272.6405919160087,207.60177090991422,202.23107288470652,234.1259004731906,290.5753284057158,378.0900842207345
2033,421.9995863753028,426.1461991789911,449.689002676333,467.3766014465694,420.5084749049333,393.9591824966262,231.89208267940552,155.33445157233027,196.71803621717152,217.12347191294577,340.13447633994707,406.2869864540002
2034,404.84606182226645,411.0681961204903,425.9562032840339,441.941425205739,472.8349989322775,351.20996340646394,239.19361708977112,168.45404375198626,164.8019658517156,234.33393230997356,303.15286191848827,370.17799767955285
2035,395.85831706903025,343.9631501284448,437.20493584090275,424.8847217039545,446.573410363003,318.5171351212813,232.05065371310363,164.38225581717336,152.37190531885054,206.37585238546748,265.2321198287961,397.7738956327407
2036,431.13513876748505,413.64986594639095,463.86209378658083,434.89002431232353,415.1183553889297,335.8251970129834,248.42611299819947,190.4046694939408,184.22342253776128,198.84920303857274,264.9783543351705,400.2975263274327
