year,1,2,3,4,5,6,7,8,9,10,11,12
2021,440.6571175936485,384.04712570519575,481.9772641921298,411.5866200945159,442.76569300821876,316.27841623615905,248.69063900023244,171.0165942738277,167.56828900525232,208.75153091924813,309.8634382113381,352.5184257096127
2022,427.9848812549215,351.3723755070233,440.5930902919745,424.7455284614418,456.943646953125,376.6202297900794,230.76993717042254,183.6695288576753,173.0908120441777,231.42742217752618,279.741591742445,361.46230878142734
2023,406.1289925806901,391.8328194668039,445.541529285185,407.00972356321785,463.2039010604464,318.9785259901559,266.06422305501775,175.85827207122105,186.40850640770515,246.62899434130458,316.8429789389615,396.2924914662027
2024,412.5246968295251,394.6086944546066,477.5641757844255,435.09852701918663,453.2367552245702,346.8893653544286,209.46244158594345,155.34470873453742,151.69988279358597,221.80671487446622,282.1763619080993,401.7953186625813
2025,450.33356721364504,336.9674498022186,460.3469089825847,431.8778398390605,440.88021459316934,310.8975318423781,209.66593293679395,167.7166152470316,141.6714175663416,239.0393485432673,285.01456078192297,300.28867660228576
2026,408.1898344684748,403.02063047109755,487.06789014240144,440.57429898527977,457.12001330689554,418.45506295280876,237.86161511300458,196.78359669744592,200.09115544890327,234.6666325426503,350.82648203936435,337.8234870224329
2027,401.3045794186807,434.44757747918925,478.2477413063247,439.4997929915194,436.28676397462135,350.0913254717869,265.7090050384381,192.7754432040564,162.55358251132216,208.4906798369542,274.3289292955943,395.5461735303477
2028,462.19539823537883,414.1338490181374,459.56705683415856,428.0004132994528,451.7053259859339,316.1980456789084,212.19285851492586,198.97061719793865,154.13723609667574,230.23527176377033,321.8980980379365,421.2376612234529
2029,426.58498871248526,409.4144520066027,464.3814191568376,450.7725307481395,464.9784746278093,395.1604721651862,255.81123705947334,214.49216616749416,190.6039182597474,246.07497553919382,358.7257871290506,422.67870421644585
2030,457.6606068813327,405.48324419847563,484.05155967564383,449.9861480507148,458.80965022473913,344.6824197773884,242.5478845953929,176.65353939700037,177.4541962204136,217.84672588253167,289.8508204061412,341.91278837116755
2031,397.5120528724234,415.8583931373354,482.72413767833643,439.57301362568217,472.8881371438613,384.7104661176304,228.499068846032,175.95868419900174,175.96106336239268,228.85049503931927,281.0618313384404,351.0933575408259
