year,1,2,3,4,5,6,7,8,9,10,11,12
2021,456.0739753480561,391.2467742630888,433.47936210799423,414.5924323176036,441.8351303861722,391.44298592741745,202.0198090665189,147.62602344807357,183.52237694324094,239.20042542677322,334.38583275843115,393.7797104909757
2022,437.02572413362077,402.1150148521191,470.8126203189244,426.202737596479,450.66505053558683,378.8716395247233,236.48732239564058,157.96237076422364,174.77196645180996,221.97955695376353,332.5716579627401,362.20153307376546
2023,437.66563666088354,386.47877451765123,427.79468877713504,436.5908788343644,448.59570772439884,363.57607499434727,271.600543539589,169.95901718002455,163.1092958980057,231.39486567910546,317.4091577485876,368.52705840840895
2024,357.7917626540844,391.3359102184654,428.231279344589,451.5261738201668,431.73240515468353,318.25356685046086,236.99141439853528,178.63990313752964,166.9380867192605,250.07472815148915,334.4233578871828,370.46704622200514
2025,399.39995744124724,405.9136969409093,472.02799716701486,422.7858952006742,429.56561097947383,366.82208307145135,256.744930342785,183.7979825081735,193.276568520098,265.46754216246944,301.283844271633,354.17891131230243
2026,425.28318124052083,400.85453272801294,486.27273245438977,469.54255697985866,450.9322858124916,402.2923308448776,243.9839536003439,145.1838294130916,177.52191218194272,238.98124502194565,343.4330092714424,342.85696999370606
2027,404.03741353759375,336.84449667637824,483.05983204692535,443.05900761882776,421.9159307319222,357.38610315296904,230.6513344950753,167.1339461573096,181.8246488851956,235.80021390934547,280.2454177547161,395.14473851162705
2028,442.9428844699869,396.18578731790234,467.30773415907566,418.7227147327256,455.61721824444317,292.9821373351041,210.0660639579925,157.4916732765442,156.88008970174573,231.07334042984564,302.74926842786726,346.58838996770544
2029,403.3887332980384,447.9049859502782,468.5732126616974,440.93904187871516,467.6338665554084,386.61659332488256,240.08885881028195,169.6694121746774,178.5726853462622,220.1543342889565,310.4836084174814,302.3290614894303
2030,433.3556584148828,409.07267249221013,460.02742054159944,450.67495490889667,444.07414526905393,332.2331719936906,203.12587393914774,182.5867240369116,136.64884723359063,226.898285355961,299.7161808670458,370.64117653474386
2031,417.4821351078663,373.783684823559,486.24525288328925,438.8728779200708,451.62051165177013,314.6702127798723,257.09846503483993,171.56696398738865,182.70567859700975,254.26004623286946,268.99170759640583,307.9992934158882
2032,434.0358509536413,404.2723876792474,456.2809722217233,448.81104971019874,438.2574355600178,324.0233353760737,230.77161582539188,193.91642025439108,209.17581433874557,260.910136374917,337.8633003528292,404.5478277521515
2033,414.8090334198577,391.4727761221313,451.5999357226473,423.4264672846466,436.1282330497637,309.4336499642055,231.49970900516715,178.02225801361942,164.5824290195311,244.87195325012758,265.6979197462866,336.8784231404961
2034,399.3619588978242,407.38039026201506,447.0049035625482,451.38181931916836,424.5003293794206,383.8586585027091,266.2201063470206,211.24085696021362,169.4913049071513,241.9077671303225,318.99587996684437,415.8753101308134
2035,424.69221622522434,369.7972191120885,439.3477032764888,468.858339110335,473.59782273721135,368.13204047682035,249.31945070359737,166.88839507883222,171.95443535162212,229.5874102744807,300.80810380841075,390.7688563457712
2036,437.1347223733357,432.9171026956194,447.0795502478578,444.2215453048061,446.7341514089857,335.76535876063423,236.11157882759815,175.05933726948982,161.42610673558062,258.11679766694493,311.1275657352018,369.4129470624743
2037,445.1722364946331,337.81099240398373,449.2470567672812,436.84223212044424,444.56821441112817,374.3469438344024,206.31747492033477,161.77247164981333,160.40469377835274,213.5619169056263,278.4428747548786,370.60581327130853
2038,436.05672976544224,431.9666436269322,441.5532209669386,434.7270543289249,446.12141103746865,402.1239718923082,247.73978360387235,192.73492249529815,162.40460893160184,216.10725354875072,268.887701467305,338.2185907438945
2039,377.30896285812173,423.4692925316994,480.51575343840307,475.0817018957123,465.53740318362037,401.7898398873977,249.69764227146024,157.93756097380856,171.12806552031282,259.80749580184806,324.7980932118887,378.49728329802576
2040,435.1996248704,433.1836212848443,435.76026610222596,450.0411235094399,430.9601354445452,315.04698502609693,233.25036279498818,176.1198370228863,184.02184290066242,259.9811235432724,302.0908050444246,353.9026349457334
2041,438.14898607938596,383.4692917358639,414.4146119291308,410.3750002005975,445.72381719330883,376.67129370563515,234.54465874086566,201.90906203733758,191.11303779470052,216.70859135991702,296.42625395150225,415.89732211235605
2042,400.6821466684331,425.03352431611154,438.78116971776365,456.94766445396937,462.50617137696304,340.2842886325924,234.71946297560294,171.21366053979185,178.1206763021107,242.92871354971982,302.05940540062915,376.2165356255162
2043,388.51881734236383,372.0578146790203,458.2700993211374,456.76109179595136,427.2937784858134,414.10925801964225,258.1230915598801,181.20996039074015,170.7239086772772,243.31455073373473,322.4639419453562,372.1718711794007
2044,440.6375108394574,387.8067614971466,464.5653909776737,431.0940779781147,435.3153482891303,369.3605735618245,231.6309601370727,160.4153296632104,155.1238035737756,257.89688745383677,318.988448439694,356.32489198966795
2045,419.38381609676964,423.56393719248763,454.90497229671627,456.7927286457245,441.45265387632804,315.4501175727457,231.8332337935887,156.64954563354098,150.18012143277954,205.0427394615433,308.26167670295024,366.36675417247994
