year,1,2,3,4,5,6,7,8,9,10,11,12
2021,378.63611220771486,373.9489172842326,441.9545747685062,444.5456380903046,467.25835443780204,388.40798971664196,327.0807825354167,198.39977655667127,166.81914440649965,234.77096721754572,314.46545454586897,388.3588846136563
2022,431.65791049797946,382.83884832180314,469.97029094315764,405.5179671613674,419.7282975237467,329.5946640238458,205.41179854171372,163.45915115757452,168.56813294147838,218.11240361502786,283.5293453401512,361.04446107296803
2023,437.8319236486733,390.37173673759634,430.7010740521658,388.7935762277691,399.7187898914813,266.54518047163316,203.46756200963267,170.81611835145455,179.1623154626543,239.16477373374445,305.2142705332866,357.7660739122197
2024,403.4901618803006,400.9033858345105,443.78053652973523,468.3561367183043,405.8619449013695,355.5610696468865,278.7482769817101,165.46056249636112,175.032354526963,214.20809062081105,319.2684595837362,395.5850907615877
2025,391.22013890158735,371.04333799519065,473.6142175637433,460.71378518387155,437.9926885805501,378.45999431686977,225.17525384459367,187.0831350132125,195.16343628098875,263.52039534984567,347.0949185197467,391.10905512516933
2026,430.1998148591283,433.12268126631125,448.5338837717107,411.3613537345065,450.9955316456861,394.32959970966976,269.47391025036694,155.25889685368222,200.5029652003975,263.29560802498077,368.1004324854149,405.1848423306591
2027,433.1821348321998,368.6654888019671,455.51681766566736,502.6039553428666,471.4543801315949,396.06344865085504,275.8457758239856,176.6384858347952,165.20062242783848,240.66625596145488,305.38501391358125,426.90637688725195
2028,418.2797280443844,430.3457519695366,507.5527147209252,458.1574193819891,469.8230145376569,351.9076858118991,244.59146153168805,190.0576026846594,172.2016331524674,255.71778342953775,304.2557127456769,430.59640867280973
2029,432.0922895068435,368.44435399539594,413.2147692920496,449.42728453085124,468.7313951283265,346.53206941072193,223.63583958002158,154.25725644891253,181.95738959670658,271.63494690016785,311.13209136110413,413.9263098445861
2030,472.8810547363228,400.71453965667126,450.74912843119677,430.30512143528875,459.7654282582441,321.51601224897223,225.2813223003365,191.97232791259276,181.226835486965,213.7933708651046,316.50268267331586,375.8781825968217
2031,476.92710326154037,406.00080210823944,447.40900684510774,485.8820276262344,454.0449396350641,362.98531211300065,237.06748951413002,176.27044274685866,174.06230663055734,253.71227617913013,353.8876828215322,419.06496099407764
2032,421.6688391499888,392.53928516836703,463.5121576696576,507.9875279192216,481.9435022724116,402.916641580019,304.1106981542366,182.02774281713354,210.4848898501238,190.18350444184807,286.9472780776478,425.63189122203744
2033,382.8871049143437,388.8662910901594,475.4602311215269,477.41538698338707,405.7814598526953,387.1595260359206,247.57382726990733,174.47796955669588,179.7754410021099,234.33109185211666,299.6448410261387,366.3096665342885
2034,397.7338272134194,429.3636874924502,452.01530376154795,449.04365015719696,440.4695892529854,362.09336809917966,257.22377105910397,150.91111301620006,138.10942781868079,225.34960702889603,343.71129029092685,374.2555199105559
2035,474.83926004760076,405.378179952824,450.1738125675102,442.38941843632983,446.1736799898166,340.3294186281053,226.73784947325046,143.1194050593767,168.49909672231803,231.41664391703966,322.8112455865487,373.41108548221973
2036,445.42064418615337,419.346676262641,448.6282789117378,411.628122533811,451.3942159701888,359.0179687521013,224.20155435933614,163.5069467245425,175.7385200883166,220.75676442206114,332.3731928112431,370.57049430280097
2037,420.61994172327115,403.60411561478617,464.4499943888715,451.0035575748495,489.89209544536214,388.9818539949705,276.26263034793976,176.0532628975138,201.45127688277555,244.29311111894685,288.993044398408,352.73772816948656
2038,377.05287004971365,361.0144326654093,441.98126835099805,440.783677138334,459.88431337510406,412.61378195519177,300.1196633962507,172.64465084098225,181.25772373331117,217.43003954832704,320.91159129827486,390.5829184071243
2039,408.43802558366923,397.00465761689145,453.4503812355149,489.26837324800306,496.05907707255847,391.1119862456883,258.6482260228817,181.13094768458862,168.73714150291937,266.1620107630706,336.6324506076274,418.1022659813392
2040,457.5246271333728,388.9633900057054,472.3523310912957,430.6223307406092,426.75521211432186,310.84347453662446,237.49072524957737,148.77518018924354,162.76092286257108,228.00927497701258,337.55583218459486,420.07335246844747
2041,432.0252746154692,441.2611980057779,491.49257447053924,450.3325595658531,427.18885568077224,345.9009054705148,243.16643765489778,152.41372026363712,171.01666818140953,255.0578277480579,301.31122479733745,394.99419907065055
2042,489.6158857588297,405.0117741493256,447.4563517936639,433.08842629489675,459.65095840647297,398.2544977313206,260.5519992784022,212.41992108375618,196.29860217478398,255.83146400964466,309.31811005887835,346.2441454856417
2043,428.53901034501223,399.30718461687115,461.6375430177949,528.4992737412977,442.9315989055315,392.99886156636614,339.1270637901669,194.27318996500932,196.73800499409083,260.36400056552156,392.62094516602633,398.2606535151766
2044,425.18764077940233,409.9899773919292,445.2744923182547,459.190374603599,432.88448487002313,410.7515594357755,284.4323831939353,213.73107428208283,219.81822572620945,278.4305480767129,349.70080848199996,400.4578914698456
2045,446.3722106015541,393.24833425802973,486.8215101356242,454.99404688722603,447.223890574356,353.3797524232,216.9441443881617,132.67853309251547,132.93290916940433,234.89850847278322,326.73183326147245,454.2250613702048
2046,425.1643513122472,454.2137222360271,467.87131936570825,417.907399446691,447.68975385814775,343.2664802802593,214.23142116389755,157.33482172035588,164.24022011168955,254.25302716305558,319.4562736233742,417.89903149215746
2047,440.8218285594231,432.0553636269763,523.9284474429426,457.07247192615694,470.5586150338823,344.5581812072337,263.0487591602444,191.86154991435546,205.7803468974739,255.79000953582215,306.4491809674611,436.2271191969492
2048,449.56144480156274,388.81129486312,472.9387642515261,496.1921762189525,478.40248214922593,391.57050723676207,322.83584964375393,203.163952417747,211.85283673288527,280.1310810088035,352.35764021320404,368.654093273218
2049,453.82141515725783,389.4402102959613,474.01156806917413,481.8046020906644,471.1234504666117,424.5861865122779,305.33470594780476,185.5898990770613,210.67235351080407,238.48988905123335,346.47816121328395,406.5900043565097
2050,462.5423865556239,408.9272407738882,463.1639198448188,470.2331712864627,443.3714944346383,404.7001020758811,277.2503269920734,136.42372744251878,194.6404991731781,255.03519470766926,330.896080256323,400.96313469676704
