year,1,2,3,4,5,6,7,8,9,10,11,12
1981,422.33356156197596,346.8055555539953,466.2094567671886,443.60065271137523,410.8370817190549,317.191386135571,222.82876855625526,178.15924281549314,177.2293170044765,212.92726953555336,307.35931667689937,373.6503913453766
1982,374.92705692815633,393.4480064083307,422.14416434411146,447.5495212593652,433.8184235371625,342.2867889724564,217.30200209220519,190.3566219724566,169.16518875730117,189.09693458368798,284.2658496234761,321.8740735019324
1983,388.68454155856597,401.6420643202038,454.5950766001022,440.60173800104076,426.58430187596275,294.4881363315133,211.16548751579947,174.17149873834794,164.44330684671073,211.14335631272363,287.388389658953,342.8705254208328
1984,400.8893019947943,356.1313995328113,436.7260630792922,442.7487052979621,435.99872299585746,309.9330443630109,237.73775788570327,178.31106306385846,189.5138334788302,226.40512132275757,316.45748757051075,373.32499148353395
1985,407.16973081194067,405.54649258999376,429.15483859380413,432.09904120037066,421.8918044115289,388.6315829009354,218.93921332299342,201.07706522865848,189.59152575398593,211.43397116510448,318.93134976067756,383.8536154914752
1986,445.6805891635413,356.6527223236601,430.5740099926063,423.61877563854574,426.28329339963216,316.29817660490176,177.62668775773176,167.0821200144989,161.17830799020408,203.40599637633818,308.705346804808,409.2534628365598
1987,421.67592875897674,420.25226588788655,446.176707552773,432.41880979555015,428.8535482750061,333.6168302888079,218.3440223490243,146.56893949425603,159.913447615472,205.75056822126658,320.4405517626083,336.0483748703475
1988,401.8609649523326,439.5271899290804,482.0908332006202,426.30200137419143,443.9610686544961,366.1542023439572,222.4899905132581,170.2183913430568,158.17374457004152,223.4445620584231,342.1461359922909,352.93392478682347
1989,414.07281247041067,397.94353738980493,453.2103646062099,393.400292513378,452.97475539749104,381.5006125955519,246.34742879716416,162.05435450089746,157.36640758669918,226.26812649919722,306.7560966399868,347.14600331504255
1990,370.25595483782314,398.2136000177995,416.61760652028437,410.18879209246796,407.3383814729722,370.1280726434593,222.50622859970346,176.6494333050605,170.59764481918015,226.45640779638603,271.0203342904166,401.3245861354024
1991,460.97137655050346,429.9393718743463,477.3070587236121,432.67674933793825,426.6014381961893,312.8007862964524,212.74672618700333,174.29030920711463,152.79382717110656,243.71788700246242,321.936403895329,332.8539088205984
1992,421.7407786209671,382.22977838950476,422.7226585738656,407.0951624316979,440.133766703252,345.8754242243584,235.50524571282148,168.45181556247658,182.55795512723606,254.62836767035049,286.25208123673207,397.5580195793143
1993,417.10636635471633,382.41720808373765,456.5563352957062,423.238520508278,456.357615401392,295.52930960148296,211.18608076082828,162.61814081843187,150.91697044097728,203.63597946969136,312.32588269058067,384.4246813726746
1994,416.76758336495527,391.1009044015177,430.3436975690538,422.3241696054436,418.65798230852204,313.55874365323314,249.1199573297092,174.6535310032991,174.02797088872626,217.6386451514364,274.72859143916963,379.22167196798085
1995,354.3323550242242,359.78211632754306,418.9575718434873,460.0646132286369,440.3308621870695,299.9028899915824,223.45762322871678,169.7827793683349,150.90929110185226,209.07002012678123,298.8224857176852,366.60494139901283
1996,420.49323471842337,408.81386168471874,440.08215280509813,441.5813780609082,449.500357853161,365.2006038415779,241.009276340416,167.47865499158536,165.6296197200236,220.79484398954625,331.15532547528795,390.582254485262
1997,444.21022967112845,394.84518236955944,447.10553204104014,417.281702197498,446.3293306929541,342.29396150106396,237.60148354690602,157.6212548553724,162.22917258809449,218.60233726338274,304.9321315493576,379.55177769752265
