year,1,2,3,4,5,6,7,8,9,10,11,12
2021,383.62578428426895,372.0645242760345,447.1780941896089,417.91676871951756,489.60376080710694,350.04345390324295,221.49166681725472,188.7321965015883,167.56292898312603,237.57867783378455,283.95029289723465,380.7709099123584
2022,411.68437675003867,442.62714337995004,419.9081153436262,451.6939500955975,445.58782556849883,394.28119306805627,251.28403387161805,180.43259725585628,197.40908431134994,265.1043565589375,337.5526569569337,388.6697448128652
2023,414.3535638486044,416.88459896896825,465.65749937591636,420.376826702866,455.24996562763755,340.33018588648054,193.03646769188404,172.93485293838634,171.06714648738048,231.03969695727784,288.4672264970515,376.7842589435824
2024,425.6502589176918,401.28395284025146,448.51101705347486,458.0508769936096,417.2634819151263,325.5223785437078,216.45654928449244,184.07986540323816,175.13531048186854,253.2442418195436,297.6111310516434,335.46557173067106
2025,432.0854004442199,406.258841594156,445.52962692488535,477.71846114425244,424.5862974794145,319.5595913317912,237.78489636589308,163.8086978147432,156.99795688540215,240.93157831444614,319.2446569791885,384.80330783115403
2026,405.6217367635592,387.74883127631205,466.86052999817775,421.06230486893605,509.5440396614462,384.5859629073358,275.3486795066532,194.39718636075523,195.82919074040856,222.1099713935443,277.2517729067644,389.9908243999885
2027,403.48490706663193,420.45407702310274,479.75864797791223,451.9492633893854,470.67975192526114,338.8578533476114,239.63298366171838,185.30612428268833,171.12386388292998,215.7424016687003,277.5040248415137,373.08564325105476
2028,433.6317439109878,435.9710342456605,482.5685210516262,458.16351647258625,439.93545918193274,278.74856146410855,226.5075622353263,171.125534350402,165.59100734264734,241.6086026689105,279.06080454079563,380.72859434939465
2029,444.2438944518656,414.22052303928376,480.95599228273727,421.87840483486355,463.52887569395403,337.9180221459801,209.9733124636181,163.48057338410095,152.1098461079942,265.81825777994004,308.93589328027764,368.35389099096193
2030,467.01937080261064,382.1094193409621,460.08957612917493,445.4846477915787,457.04019949518903,351.8391751705087,208.51331378903396,175.68455893392945,175.94314541397594,259.8027497796525,337.2119162372646,409.07417395721814
2031,437.7678792026742,412.996121184448,464.52445188784554,419.0859156205573,434.206144055154,317.5633929040056,226.7009942416366,170.17378609411134,163.30101480789844,220.80591901196922,306.8638902416985,370.2151176403531
2032,426.10887514152165,391.4801869635356,446.2638694437563,463.0144654335471,438.8455038057302,388.0378134983268,214.30886787330277,187.1528323032071,171.37301093122235,213.77152655973217,297.88911143380335,390.18696535713065
2033,435.0967170341027,364.50610377131363,451.8862371793609,483.3316817492205,454.1087704802939,469.77880178793913,291.3435856519198,204.96252194722274,205.8182026970143,272.40492468262727,342.7009826922188,427.97190103804746
2034,391.63114077252277,402.3424266349169,461.04274752284897,473.775209212143,493.7608157935499,388.972914585177,252.12588341933233,185.48699053641164,160.6850544143155,225.2034391587423,285.8799734848668,388.91912060181306
2035,419.821189836811,442.57361289625965,397.820443336729,439.11739795631803,452.5287298319207,335.34377980844454,217.71057049929792,162.6513914007375,175.31547179030136,265.86039529373596,309.73910348202776,407.3886392716192
2036,417.6778290031569,393.5872070996361,511.0016720409566,429.5841440091277,440.4046240097926,314.4516418606669,190.83552267214813,153.13173238944242,170.79037610571893,232.01674224662818,330.44024081264746,376.8541068395409
2037,405.0974426270881,439.0657314958705,463.1735957344603,425.1129646908815,462.35837295239367,310.48929677676375,214.92674641033426,191.47001643012172,186.5161548264839,239.22680442709196,322.2833372698436,421.8433854713807
2038,415.4769520696513,389.22001482938185,485.7342540250171,420.19075664195924,475.2053367762774,396.49708565609404,263.95574145958574,199.9215614188519,174.08823997507173,251.4272788124691,324.37391518787115,352.35476397826494
2039,397.1524503140694,404.4566495358442,452.4840641782303,469.0094723978741,504.3920407858806,454.6100576882977,287.7210016683651,177.72423136730097,187.80685229238867,269.18066503982203,329.7242109051735,381.10403442977423
2040,428.16931113513095,417.5869486860453,451.02923825286064,450.2288939500725,465.87999582460935,351.4264899652673,262.642842564859,177.27045796705107,173.2360403718796,240.56807116216206,316.15948687409923,430.0019310967868
2041,389.53676093684936,446.77863639459184,427.51830574189137,423.7555455485883,477.3119388289921,337.29808796041743,227.58834756002764,174.6063586523502,177.95773320793282,257.217063939994,307.13480369821167,407.60813933456046
2042,424.8518980323973,426.39320431685354,432.0902141628534,467.786463228567,473.59826564709346,420.1778557609466,263.99049298570907,206.16576691963817,162.186392359434,217.77314752777986,336.4523687159652,369.548753148494
2043,428.2552470522499,362.91022378518977,475.1213419116724,463.06332122257896,518.9202199237492,425.3756070396688,314.8507245876934,213.80613266845262,193.6971528902926,269.7630666038786,379.56276875176746,407.64366279733326
2044,431.29662911240285,377.29917805458336,469.9947421697329,425.4226710997516,443.7627955163964,357.40862076652155,235.85590394033593,174.66110426443234,158.3190709506862,251.2956080744793,365.3309768662469,376.05595606283185
2045,428.8956385203969,414.45762362758325,431.25430923499397,461.8965986843055,468.4438577073777,353.1637328140213,203.99610978831095,165.28889167925024,160.89644780578135,222.85990816754878,273.7965521957021,365.63048610361056
2046,395.62650343249726,439.48233624230966,506.3737659751087,432.2237046748643,450.53029058460123,312.2662685164722,222.90154716648374,186.57975546408284,181.46278307310388,254.20634453563414,298.64621214069075,396.49621813290975
2047,449.1927032580957,389.66213805022636,500.6314357607462,442.8424798075182,442.08487191569685,342.09252771505277,266.2191999311992,167.42049844834895,160.80233873942666,229.41970802005548,308.58766428261214,394.27766030424726
2048,393.82933732057916,439.4325389244001,470.39056693217395,444.23762988982975,436.63821846248237,392.7086481857949,219.76434313210711,188.96207013440295,182.50036749461134,254.37363077778187,316.5089907390459,429.02909753602387
2049,405.9926387321318,424.0190718043548,482.53805984499047,450.11861704921523,463.67918844858843,373.9804463470829,216.88874511240522,167.76084651989345,152.5596657618669,238.35790118042925,296.9584531064678,350.44679191078905
2050,457.2314038943374,407.7811682465625,460.0077340094109,442.19754982442726,455.43740745231446,332.9987363167855,267.3921186938888,188.13659361495036,173.48363301216637,240.5031781172235,284.3354805572188,381.8945500291646
