year,1,2,3,4,5,6,7,8,9,10,11,12
1981,423.8176820845047,410.5758862117213,443.3379991739225,440.3938082445823,441.9911969271976,318.6698218514668,204.48101795624734,168.86306608994255,177.1715443614293,230.18682406518317,314.93348301595597,397.9973910579211
1982,437.8909150287126,412.0361351411409,435.25111246047845,444.8841396184267,382.7999547279798,281.05993777478795,201.01781961487163,178.95212556855546,157.50321545960307,221.36100189327638,333.76046387982893,333.1448143943391
1983,341.963984375847,326.88340638126925,408.28556222216724,422.1441230327753,415.2610619555953,308.42095226713184,166.20038083830576,152.84979704219478,126.70859442116956,194.51129254890054,313.70796910156656,394.60843812190996
1984,407.7920976590278,383.1148580896775,436.3809257214234,478.2732366395327,479.11041612294696,346.0215657503035,194.9161482245577,172.1900271213563,167.1418339424613,226.1872385018579,317.3977057622238,370.8092317330305
1985,417.5277933414551,385.83107712228775,485.0039249613363,418.6288110852558,454.52100969488475,352.8206317147093,224.69048752453372,153.65883526230073,172.75486554508382,249.84769519998287,343.4722309283149,416.6127984661335
1986,415.18897477023734,380.26277012347526,488.7494982230541,401.62153949871913,455.1884112070107,358.6317679498497,223.06693738192317,157.4914616369423,170.09338203461945,198.8307716908389,262.0533825499528,380.74886948052426
1987,448.37290092611687,388.51161285423467,410.36716739321133,452.54693472134886,432.5000560699532,333.6029786304308,223.758192585953,174.4594456438803,167.24529541501443,204.6250399877203,277.0557229537083,376.09305012339803
1988,398.029445312948,354.13090417769575,440.5733216923197,470.2895026682177,433.99762785272384,324.8711382257225,233.12272603373722,164.27606622932095,147.76342080561582,207.93827298027762,339.0381148842231,410.7340385791531
1989,407.1540480528769,410.9137065007026,405.60424086607003,444.482055781615,478.7931618539239,325.06503517945407,243.79528131883765,155.57620685082514,165.92937787068507,239.64191205760005,284.357973983757,361.7661724861269
1990,414.3571214864142,351.3013463793764,440.62267127375156,424.27397233864303,440.7721715746365,327.0958076044899,199.01630013130185,167.7201484128748,158.20266985581262,217.55966410207662,294.4155179508861,360.71503245070227
1991,345.6308665596133,347.131331663167,460.3091055752543,442.2497313289518,475.32290323348803,288.0338541733618,201.44117790519246,174.9495361074656,174.92190265391,205.8151078227172,282.11474691956823,337.54759531300726
1992,437.98388854079957,366.5398685040943,475.3229556867432,469.2478976601206,429.8788043938577,395.1464825127905,267.3047499164943,177.10872292503672,167.18853663952567,215.1835219321646,262.1519385019483,322.2755367347155
1993,435.6868826588413,416.2731984123256,441.37710303815516,443.6838766707442,463.3338812206871,296.0294120278115,229.30856574634362,164.56757624844806,136.69504961605978,186.4887299642163,273.39381753872146,386.42631629729556
1994,412.8337040737228,427.157994297566,442.8536951251489,403.97578534456153,408.5913436185888,277.2760062292489,183.5763353928946,152.84090489495293,165.2017734789676,206.0436069982526,290.2014850865384,409.46661384828184
1995,406.71192374278496,445.761573185323,454.0568429496418,426.4712225950453,466.67696580017576,352.8264653590076,194.91629218054126,169.42161083913135,168.28922158389403,208.81946456744924,281.13877403803076,327.9315300216187
1996,401.661513715176,397.50839477067234,468.6831110085817,403.8807727267621,427.88195054714106,314.2799314041497,199.56927071269922,163.19488602488548,173.52266306176372,227.87844131064298,316.31972951785497,377.28809732026275
1997,436.8908859170284,403.2847788878639,462.2638628854376,431.71515709486863,404.2763132327239,372.3234016677624,212.58546232068895,170.1431070594464,170.09020029288766,228.8371562215599,304.342683053077,341.8648168021006
