year,1,2,3,4,5,6,7,8,9,10,11,12
1998,440.26668990313243,407.3191438955203,451.55931678943057,428.0136650086012,465.2815413276723,379.19979242503246,237.36274294601432,165.33442820944757,162.0735195580469,211.64392078314032,321.08657917231005,393.0235231802722
1999,445.2754934718257,367.6147183781682,431.8699178366316,432.4749085257884,457.9445988641621,355.62319933489124,218.5151361801885,200.17739054014748,199.54128678928038,213.96174721726055,322.34639032109493,379.2721330171045
2000,431.7947917785486,423.4172198629355,424.98724066129154,419.20845018375104,420.28595647914034,329.61979810122915,199.73366021899662,167.40961696716536,173.83525756914023,246.7566204994489,316.27176302911033,373.16154312190275
2001,399.89961636927126,409.33009389652995,428.80343759998203,441.55085279225915,449.11356234494417,331.1980736752024,221.5914130288269,167.46542190986614,144.59275798753805,196.8675290776417,295.6179353784362,392.10610821993197
2002,429.71111314867966,404.9209922255666,485.33134081834464,388.4297333040357,457.7109819187764,337.3822349753427,219.11754494357123,164.09766592138936,154.38014781046826,215.81526615880486,299.7996531073749,398.17804159173494
2003,392.7519628892759,378.35027621403384,456.65124902327847,469.8541156781128,438.19936248840554,345.4639606316829,236.00381044633377,172.89513325962645,180.15371518747367,238.9045962747642,305.3990878678284,403.06687396053826
2004,396.7384801644734,397.54337514845247,485.4181092553934,445.1778905412964,456.9226167565391,323.25285587424685,233.03114082185712,181.90162011612773,151.71624183933423,211.99269394831077,311.5075691633022,367.015681660306
2005,420.34689050101156,377.1641195935052,420.52476880650204,393.842619508251,436.47412761684905,319.98562509809153,199.3040643855413,179.45664138448916,155.02363670838497,209.91507507663758,267.99780734993135,393.30776911948635
2006,405.88509162888977,413.92233301946914,451.8298493576268,437.2841124704488,458.49892052342386,376.7853216466035,218.54166667917133,167.02354591595432,159.41252513265184,252.04977969988545,319.1521665320046,374.63075807310173
2007,426.0308111741444,408.82016707088013,478.1348565590134,441.71551346936576,441.66910456141125,342.24920622583704,201.86257949546126,144.6752067657444,156.05966497683346,236.51773918646904,301.245126160198,406.48649205905485
2008,406.5984017836465,388.6530521056563,442.19620060535556,412.90344040156225,435.29388564451733,271.3508745556119,227.10959331663526,182.85900328954477,161.55686584889258,246.72577410473318,326.91925190090046,354.47049820251266
2009,399.7912405636646,395.6928018571343,426.40916836775517,465.26341431199353,464.0300245017976,384.6861457059388,238.54793754554765,211.28007418371095,183.68774493472455,257.23274941787497,310.63987534504713,372.96183892920186
2010,416.67376449364775,397.1510688147618,482.4606294348006,442.33583435755986,404.42018300735833,378.31241252457187,229.72580448399455,162.28807099876525,162.78735489804185,230.2101547055849,306.42108968978835,391.5625296799873
