year,1,2,3,4,5,6,7,8,9,10,11,12
1981,441.55587935447693,374.62540102005005,409.9750032424927,432.4189474582672,430.6722137928009,353.67702877521515,206.8865101337433,167.99561893939972,158.85284012556076,232.89340710639954,304.92639446258545,374.41170489788055
1982,431.99396109580994,379.6301028728485,449.00009322166443,430.3999865055084,432.9451234340668,349.03588020801544,226.43289947509766,172.88736009597778,163.61065924167633,217.9038336277008,313.51413321495056,411.2418894767761
1983,472.1734764575958,346.10610795021057,446.6577076911926,431.33279275894165,439.5107262134552,304.614577293396,211.03544014692307,195.0043684244156,187.06042408943176,272.2505546808243,309.54602241516113,405.2090377807617
1984,430.23952531814575,430.1203062534332,458.58741784095764,444.81750750541687,422.58590960502625,247.4959853887558,209.61281490325928,200.93818134069443,191.26120907068253,243.53695714473724,307.216383934021,394.400728225708
1985,390.88183665275574,395.5607125759125,460.06028628349304,437.80093932151794,453.9329216480255,372.73729479312897,218.852609872818,156.48763465881348,155.4037807583809,233.8768948316574,313.9483983516693,392.31803834438324
1986,446.45084738731384,378.8451917171478,481.24320697784424,440.41271591186523,422.256379365921,375.7166039943695,235.81729316711426,182.33882784843445,155.1371794939041,229.6052646636963,350.25519275665283,412.55019879341125
1987,381.2111465930939,367.09155917167664,451.033766746521,421.61786913871765,451.03689646720886,308.9639393091202,259.50292617082596,196.1773498058319,160.6150545477867,194.56874746084213,282.9400420188904,388.5910770893097
1988,416.3855993747711,389.7812373638153,431.9278004169464,434.31764245033264,462.07716035842896,361.3640012741089,207.13795536756516,148.7740778028965,157.12179082632065,240.1050924062729,286.2873864173889,405.9559428691864
1989,426.44384956359863,380.65125036239624,425.23104906082153,428.1083598136902,469.4258191585541,304.18576270341873,185.1466651558876,175.9807978272438,155.29980450868607,188.7612533569336,282.14361453056335,325.12860107421875
1990,426.5953130722046,376.8639588356018,426.97910380363464,446.04955101013184,452.68351316452026,394.907662153244,208.7031351327896,166.50285691022873,174.50996124744415,207.8292682170868,322.71348786354065,378.5907824039459
1991,404.61930799484253,401.9801423549652,463.8251395225525,413.4186305999756,457.3985221385956,409.2364250421524,238.70918607711792,156.40246269106865,165.06823819875717,211.6227884888649,306.2699030637741,327.9350609779358
1992,349.6317729949951,329.00331568717957,448.242479801178,450.1133415699005,408.8726235628128,338.90318059921265,194.05983623862267,164.48627963662148,167.98139852285385,249.77282643318176,306.8273221254349,349.72749531269073
1993,410.09581208229065,364.83341217041016,420.7558767795563,413.5038905143738,473.4225425720215,376.8810703754425,233.65983575582504,169.03647953271866,163.809123814106,246.53948271274567,345.6010454893112,403.97164130210876
1994,424.82623839378357,406.4651629924774,444.1385318040848,452.5028531551361,456.4746630191803,326.31334388256073,227.17085975408554,160.17563545703888,151.6888701915741,172.27494725584984,218.56759989261627,386.196187376976
1995,450.38955211639404,384.29022574424744,464.2884888648987,463.6012964248657,439.37678837776184,368.8767021894455,263.811928153038,146.6224688887596,150.98278525471687,246.75456249713898,289.2668014764786,340.20699352025986
1996,365.85076355934143,369.1624493598938,415.1729953289032,407.9193580150604,435.8911120891571,375.44957971572876,226.7114737033844,162.26992577314377,160.98967039585114,211.12180840969086,302.88579392433167,370.28043127059937
1997,387.74094820022583,415.7789616584778,481.01917791366577,407.9582235813141,403.49755096435547,277.61108231544495,247.04075229167938,188.64056372642517,163.58397978544235,224.02522766590118,297.36625933647156,370.79326832294464
1998,409.4672796726227,418.19189286231995,462.82717537879944,448.095253944397,465.18947649002075,399.04291009902954,273.614110827446,177.89075726270676,160.71535968780518,247.46732115745544,325.2917392253876,388.3947672843933
