year,1,2,3,4,5,6,7,8,9,10,11,12
2051,436.18465463508903,365.8432902360482,439.53320546734903,426.84529168672157,452.5048834028498,378.14642360034156,272.3354625727347,164.97802039444588,167.30456604923967,247.00496958038636,313.2787699194544,357.4307426834903
2052,390.1076136357382,386.14733217383554,499.2221144969203,456.19396450687793,467.75404006643015,341.1379593961302,264.49012940746945,213.51871723868447,186.23801343480181,277.1871717470539,331.58799112841524,397.1620396824912
2053,403.77512987101983,449.9629555778773,473.72427205275653,450.6982032693141,452.77828611501235,373.68397662827084,287.41891113173784,208.5046725426302,194.25547319745638,255.37407382487578,341.3894316237432,402.3403331259403
2054,460.9647929252142,456.91564972610456,445.35927451031176,458.92001099993627,458.22921007329495,374.9862455240461,295.82669178637127,196.07442434218817,207.80040415630836,267.01479562033205,328.00957248284504,400.94543717111384
2055,371.36126471662016,408.5849088280029,477.0507788723812,477.51261127555836,478.6726243158601,419.8697923193237,258.2913925428183,204.57182943558257,204.6886657226302,279.48491022835486,312.3069417962959,348.8566351608084
2056,421.7834200338715,417.47742552391276,441.34711481153164,494.826643708349,533.0143971844547,415.89767969922246,317.57578446261635,222.39301982824273,192.00348701873614,237.51854829639638,290.9245106779835,352.70184527529034
2057,430.1814459979442,392.8775266336333,453.4042253129159,417.2569161913945,404.22952603501733,386.5596237272518,286.9792187728779,211.75739773426616,184.97234239273544,248.02698238633127,328.5416397048664,439.66045662496487
2058,388.2261197259483,426.394579744731,532.2136341656842,443.7985372744204,487.5732195330104,370.32435681165197,283.7882983045897,213.58266472419692,208.96662829743647,289.1683757512115,329.525652034106,386.57959210593197
2059,428.26355554694686,394.8058782120431,482.6992494890469,479.49175138420037,485.57166381324635,268.02047952053664,235.63873841422227,200.76945868432358,209.7677892531289,263.2467642591418,338.1926116873708,383.3214760003279
2060,400.5190415793899,426.7603729246684,480.5171194955964,445.53920166794796,518.2883563440947,442.64090883257927,310.4719276681434,229.9451709654247,197.61510355312714,239.87551349113514,307.9834588379782,391.1039742326314
2061,447.54092224252344,454.267787336434,473.7619991747791,500.44956297552847,503.33240562894514,427.4976982549551,273.36162966738357,189.60204024162778,191.32112813751567,279.31697244027305,347.7457527265752,397.9350984418752
2062,489.5632551670076,414.6548051635817,487.93715850058743,465.89797924861966,502.6512688462008,398.9311531015559,307.1625173786944,241.76889029110907,175.18458633578297,251.62997704225413,323.39558515912773,389.0825074742091
2063,468.44548890069836,459.2170473134157,550.4660177454507,462.9847401641799,457.70433854842236,418.6733012321665,287.76950262058324,210.94461300269109,196.40771909935017,274.2819513361426,311.0766613758684,385.88386100453016
2064,488.36603839731356,404.9165800536705,441.0388669999961,473.2884420193586,439.81553408341153,399.8040743311515,301.4157297475063,220.20337605159116,184.73134371004076,278.91134608044285,333.91856415218075,384.18249061139807
2065,433.2514544479299,459.9393515687166,446.32830615202846,503.50224634829357,568.7993881577605,459.16819152489416,326.0877097927295,228.49472256886233,209.1843610918995,259.82680173098873,334.05871590465534,396.74959319000135
2066,430.3943084595471,463.37714360412457,505.62825679817837,486.15403617402984,459.80034859917953,358.68340014510096,340.20858226852783,218.00652090180492,212.00322133101295,236.14150486570833,306.05512125780143,339.0620358356447
2067,467.1011615832667,384.13644005701025,553.5842407135045,507.29585642826504,491.51252162844327,486.1347138091777,301.56289980221464,184.71411933141903,211.86174788108326,294.3381740016169,361.1858537445456,408.17716716601944
2068,475.9079026381929,466.02967187587655,490.5967003399543,466.53121212784765,467.5008766585199,379.3030214917589,295.43994055920507,206.37566840548263,199.26549386640767,267.769509635463,323.0373469148653,378.4461993674888
2069,481.12336201344493,451.5178544419846,505.94923420507126,479.3153001545668,508.9066605356595,401.68226897736463,262.46190350818006,200.53445995370893,203.02692263301856,309.78581952771134,400.72741759592355,391.25946743058836
2070,448.7118588823906,430.4816734379378,507.36488275673196,521.799652910236,484.05675132752316,416.156844917307,317.9676064781351,201.55131911153848,215.07101751647718,295.9064416980457,319.59376667258647,387.81789907069816
2071,439.1129137876131,420.2598203441144,477.161000386961,437.99194589395694,435.902033359435,347.9368704158309,285.74443573087405,207.99233886768556,201.5891295171184,327.8501917914503,337.33131945665514,371.1776967646305
2072,411.8458309508662,389.41884116831636,511.5044444638099,474.4734017696143,464.59081999036925,491.92249039871297,286.7163962258655,210.9848361001193,218.84532069500025,285.7839734351817,309.06703746553995,391.9522000348631
2073,399.51887048889483,416.8219570535602,518.2271396332762,439.53691701946605,447.59623673181346,336.41895852028534,259.98954680087814,193.94423164992818,192.14690960692687,280.7774327750083,323.24475522876503,394.21310537380936
2074,409.80337237788393,390.9368727592084,499.46678576707416,521.3823931445419,490.983473912891,458.9964624307308,289.92437637123703,217.8682598506888,187.3232780965521,275.3267082237495,327.0929602644291,418.17007351494675
2075,474.31357121781565,454.58878880213126,473.16623550052435,515.3150737058555,463.6306538718859,357.66645475114103,288.67709224648326,217.09496667934405,203.51504857724575,290.9369062241665,331.54036054371784,464.9783654844687
2076,463.2773172789264,414.45520266680114,502.045954599209,500.0563766213106,540.7722302485106,412.14087837130415,277.8740958518109,199.70405537742525,203.27708196516852,300.6981532668919,345.45840980959184,390.27402510891244
2077,432.3977072819908,442.7257599907134,520.7020075951896,504.55172949921644,492.10894406077347,483.86297919515874,376.99603624359935,243.70356576647845,228.86178821525658,273.44225179826,357.44631757809066,389.4306604606708
2078,420.81770441515494,443.44011149050465,489.8013989064386,527.3374885230812,461.9686197785816,434.0274801982534,289.4002969827284,215.53027239891264,217.90070176677895,292.4670891360115,371.7055281816987,378.3907020973366
2079,417.0967154180455,443.12888452356685,494.7110968108282,471.9936686719502,526.3260845521407,443.6646104464196,288.34488206425334,214.70744082300598,196.43281843598464,295.6572566168717,382.30988850098294,434.7497549815467
2080,453.1271766518259,410.25604287945237,534.3702112153541,505.00137546578094,507.2522565976818,436.39554192673404,319.94538657671586,227.47563864368044,235.10050247591406,315.21562640786055,364.5231200042559,399.12104631811
