year,1,2,3,4,5,6,7,8,9,10,11,12
2021,453.81108365030667,385.79936968474834,445.6959652779826,449.7807367044364,447.6323078668432,364.10197801590715,224.94362759831614,191.6043676216098,170.56129962848712,261.99765244658965,324.42983189952025,400.352392424589
2022,431.6170829196683,381.87472232845937,477.55713673470717,465.21504022776685,468.10711384997813,358.73208552852253,256.98799737291597,193.5274250645933,196.95749999725777,224.1918646731676,316.8430607688397,406.98117576152896
2023,409.65370706352724,440.8690865182494,477.51288622835216,434.89745231482374,506.2561646550723,409.52072998715016,268.4075022496781,205.18247038376674,184.3352257122884,259.8349115299241,358.7711375188157,380.37839773813033
2024,429.3802699986203,406.0732053276575,464.8518474856582,457.47648523603226,489.78673750649943,399.13254298764394,235.45870572539545,153.40325583458096,174.02501126939904,216.17566148820669,312.2842553367293,379.2331500589079
2025,420.7608961820964,387.42869771960136,459.05222251106574,435.9891997043809,454.1430576204767,357.6507524708499,226.23991679789336,181.9667825268381,149.0320410877415,186.31542267453648,343.453583731377,388.7713641152017
2026,434.47395807764843,388.39183046024937,450.30607439143256,436.154845901969,483.4470924368418,363.7141196548046,250.90493094083774,197.62215024477976,173.4445852673101,243.53176763728393,336.84519599679095,399.9283894285139
2027,448.17167821255094,427.65250406659277,464.10402518053814,467.74467572772966,470.800376609205,318.32882229462496,208.27204194357537,159.6497673465664,157.0621681329881,243.01070642026892,300.83490777597,387.6017269926398
2028,428.29559685351177,352.37701379831566,445.9152163854096,438.5999891572733,485.2445797995913,377.06816597343396,211.25715754904417,193.17760240072394,190.95102178633252,249.14399481687207,280.61388593580295,370.05452708108885
2029,369.28087759975824,403.0929781004272,420.6136500188833,440.0090465232052,462.70760519711104,334.71027661334983,233.61868540413295,142.0875552024614,159.07765949018088,248.26536751902225,310.90050864929367,396.48876602843484
2030,399.10036793098516,444.0982899297033,522.542199998258,492.5500970011617,452.96365956653807,347.51479118945275,290.59035990012484,174.9519356614816,207.8250646500558,244.14190988884934,345.03421885414355,394.24152707952976
2031,422.0763102043909,428.4722720005971,457.92370044032765,435.419883631771,475.0370310717951,343.136182443174,216.75781421845335,179.7412232570713,155.46097982774688,242.30872724441966,326.5536613428638,412.6469846744885
2032,397.33764471328703,399.1519784393362,434.00238652240637,446.95993806033334,474.6978698163657,338.4204202555097,287.0215076690462,176.1872298856177,148.93445344729025,218.85426447205722,315.5379538673235,342.79468211993503
2033,435.7636744796727,389.5700481278882,494.1720649607741,451.50359872509785,472.27917937436445,349.0819543666662,245.20933914760542,166.04312032530527,190.13413640792893,239.10339028751102,356.8043350650712,414.5794669371105
