year,1,2,3,4,5,6,7,8,9,10,11,12
2051,474.51989391565144,434.93018775632345,435.535981699851,456.3665897716747,457.0223830117545,388.25374946006895,257.56909168736877,187.46821911974618,186.09195448256244,269.8065906347271,353.6572963653987,385.6627196383338
2052,430.84286824941023,327.8197273070481,469.42931416273404,481.8264942601848,418.0920598625702,350.6751291862782,257.16696666858695,200.79176548021454,193.3284268503431,266.58425787304026,277.6454769167055,425.9315802080457
2053,445.2958683760706,404.4303792574563,438.925350379064,476.4083921134134,482.8004857121448,381.66392811488066,261.6086794918792,192.48579144379158,182.47125850066294,258.9467111558422,321.32625255773786,443.77057188744914
2054,454.62030611246746,387.46728578307824,454.5479829959394,471.229015696187,458.9669736964867,332.6024516506841,236.01044931057191,202.93634944462548,180.5790404968157,225.00429923927553,257.6533550925077,421.7810268971511
2055,437.4685738333082,454.48058474002175,439.30219719690456,417.5065152414786,460.22000271436895,342.9908499612257,242.32165297131613,193.24215642428294,212.93302768224967,270.1609855881467,367.1280079669877,412.99799495425685
2056,431.9419881921441,447.23977903545074,466.157916722161,458.691298832767,456.2391696324575,362.2966411868459,251.87543134966612,181.12210163780563,178.80174713979102,256.02381063448377,313.36040259009667,413.63258775818747
2057,423.883742735457,393.71574211155206,434.0849324726073,468.95709278790554,469.930929876918,319.09846339101824,259.5616927311983,188.74862453644735,191.17755402473816,251.2587705000709,313.2425207664339,403.6405800527818
2058,408.373608935253,421.0938778927003,454.18137113773827,410.84398576801414,414.52557381133147,335.93506849519366,221.09596511270502,176.25621170560254,168.93375979870964,275.60393290141775,308.6972285920756,418.65804567708733
2059,455.86684117195153,397.85258563864977,416.8947590143051,478.3105427563893,443.79791148324796,379.66505477080455,324.40883000578316,248.43628263815634,205.62120993939828,282.0189385194411,314.99395798496346,372.4002106458638
2060,442.07188457109663,460.4914613871654,450.9697986175751,447.5707693706673,482.4042286580724,368.3746407042501,275.73303528367677,226.93233687082187,220.16694519097743,306.74615925730586,372.6443816281083,417.8577900360414
2061,446.0184665891927,452.23976104367307,458.9734967274263,437.52223515077526,483.674545893148,376.02887117576887,304.8484989978227,215.9399843515825,181.40399028959467,269.7895776887831,305.40803566355936,423.13754298489755
2062,493.43938371775994,459.72169222702405,452.30017866169857,460.9733304013387,424.66050576493944,410.49828295539146,300.81817050657384,174.9299478066767,168.35678838403888,268.94681771548795,312.00108400956833,402.95445195036064
2063,446.80512712058817,452.3097655523278,446.67927268171314,435.7375934606353,442.35069540508664,348.18155526948976,271.46175740685493,213.4980675903538,185.63771603378026,250.6789384768823,293.65333850198317,398.13889612273186
2064,394.9563331630006,385.9069364945551,458.09377955332707,488.017529352482,453.2057804927296,368.5195229235513,249.86774745978923,197.01752455065298,171.32991480730107,249.33114711880083,344.75824784633807,382.96020320694913
2065,449.72041519315644,417.37324461314705,442.8980012619425,477.3570587516451,445.08614879104124,331.0824715623498,269.8580829692586,191.33565402532165,184.51811666172424,253.01301806694875,354.29817182479076,385.1322882756017
2066,460.3808953030276,367.64656480708715,497.8228550222586,435.5531277006674,481.1975783656278,340.27164791437093,266.02949408502457,219.3838932538792,222.06160484763143,268.3058110148233,291.3673343019655,422.01730527299054
2067,447.2649913241056,423.5280773026697,448.05079626220277,475.19390806655474,457.2575319136216,363.0894917421976,345.36334121667727,199.42368174676392,182.64770605565977,278.7214646372869,325.86860022091435,310.0677622884013
2068,411.20803540426806,381.0286076387282,471.9437869579118,478.6057511959348,467.40372318927103,416.85632638932276,294.5180313479221,255.5838860033066,213.84039705359498,281.65318748250843,321.6629042695157,393.9892095356937
2069,410.6495107922925,434.73322106448285,455.48494468002764,471.3822163478146,450.57143495629055,353.7974090539406,307.75963446865154,205.86009237514634,218.8309981492553,297.67404217318955,356.0772344675673,374.97758079078733
2070,468.2853783247252,410.3885974099173,464.0366471296594,424.8244533084705,460.86013219024994,378.852288580126,297.04541460233,181.89012307519775,197.9823595021671,272.5962861146066,325.3045769722742,410.86339674392747
2071,459.4798898713695,418.2366533870988,455.60693043097837,477.2983522040111,448.95201111343414,372.99353379457665,298.7489977484173,238.74385691981027,210.10929812265866,277.84771085428787,342.93636634418,438.52726766948325
2072,482.9379853473392,454.76155016933916,486.68942766217793,418.10457074915917,448.4477185478581,384.7040333349724,275.91620421071116,208.56091779271935,197.2244999713728,297.64980082927,290.1408053822259,413.65841028464064
2073,443.5354250698312,476.5715729806931,503.47524365335903,452.99548397809394,451.6651986291407,378.3253013280695,295.1379911293513,191.48312030491547,196.20898897824878,295.549229594038,364.16611370761206,440.15481204436276
2074,458.43922693060426,446.482443021323,447.40615424595813,438.9324285479625,472.1496398296112,399.2470559744194,301.46349452034804,207.40514483521767,209.86661768945046,258.65830920311,329.3083278228037,413.6173144049014
2075,458.1069485876593,441.2582412976102,452.03710668972724,468.93519890753277,422.98251656299857,380.0596274786435,267.38507281719063,164.1531299695726,186.4155841681523,250.24108951765317,349.4781451446362,390.09689207564173
2076,416.72059527990774,433.1635119670109,416.9988137468509,469.49511230167855,414.8022337105473,294.33944363881835,264.4422346934569,197.69315173877757,169.8636003281035,290.65120924626285,323.8037501283425,350.91037015235867
2077,434.00731411696046,463.02270104075404,473.0731136930782,438.523754708,478.9147569742947,340.2105023785762,309.9467651591081,198.97731683780603,194.663196469547,248.96118472625878,293.7974087563314,344.83122617667806
2078,422.89509885378595,382.5616042507803,457.9340438446553,395.27287070159207,413.4961780156307,409.5967457827558,278.55934805389256,198.93322009928764,191.40863924455428,253.15536417422192,304.77930560361426,403.3841533813062
2079,426.32466606092026,397.9333450026012,477.71430559199626,428.86610112072725,470.9842332347862,373.5163278276911,253.29959563564913,203.49470771536622,185.98577548785704,276.69567536719563,335.55636233901276,448.62689124413293
2080,429.3270636814094,369.29793774448854,467.4399131009717,454.4419705073308,488.5875886745018,414.55633409053513,335.50427479544095,215.80003739440176,204.6755076466946,287.493166490378,347.89003993566325,401.94108043232643
