year,1,2,3,4,5,6,7,8,9,10,11,12
2051,371.0627241762899,393.5302490182591,484.87448621132836,503.8003427628714,457.860610104164,418.4517329818479,272.9693715078759,183.4511163552742,170.30355006798482,266.3434315110716,305.6572932135624,388.2000172981509
2052,419.59141156371953,382.98903358920904,479.39301799597285,475.59573330538745,480.6665344250688,439.69478316851746,298.2722765108804,205.05077625910005,173.56054683254385,244.86420489204593,324.95238150858916,364.9702109579298
2053,455.7591663162888,399.96555803278466,440.8643120154542,469.1212794296511,482.42954001984606,424.04719789392317,283.7867504237702,196.42515373029684,186.11920231402078,229.12104824562346,287.1759908486816,442.13711781707957
2054,427.1896010322954,408.0097468983125,446.14971634873336,495.99558672612926,498.0283360960982,407.6980089449053,286.75705369987384,204.040757126894,185.77140275177211,265.4264958315732,321.8237259867203,440.320572662239
2055,420.46241115647484,421.32003996211444,419.58493801242247,454.56984278041944,516.7598478302809,397.67937867247736,277.3708298445294,192.31234074818434,194.3034986051103,256.33298845274396,318.57112782398934,407.19881134822356
2056,429.77848446505374,388.7011452177013,504.4753210838463,520.5296076115208,506.08331778773197,377.1761452269017,263.60226971496434,207.11190895934885,204.9443864253364,289.71474221778806,344.801308698476,433.72419467471974
2057,410.0586722912319,439.82814700413445,449.8239826202261,433.86544423171193,513.6024720090483,416.5955847049191,291.6780020184726,176.81065503388444,177.60180564726838,250.10176737149783,324.43146493405374,397.8552936929026
2058,464.00801970623377,360.16341999781844,447.65824099668265,454.31662938364497,459.28171674362943,427.20180654813265,292.33599903689657,213.80967995766872,176.1017368297971,231.9390110017219,286.9270245888254,347.6598290616403
2059,412.1023176481337,377.05430803701,464.43379209212236,449.5854710177994,510.84144694183396,369.3160246806441,279.0999971407407,209.6911214155866,199.92159868334565,268.30779662699956,295.4890626611715,417.7813164986903
2060,477.5384571162358,409.9750356405726,441.82073392940805,504.5651612852106,489.37216097323034,370.5265826801526,269.81346065205685,218.85567600619626,193.1565601614659,267.4371833042852,342.3058193751424,451.38912465784017
2061,447.3193457696954,393.32078644574864,478.0404380111851,445.52468647444863,505.8916904414798,394.872292310627,268.142654655412,198.39194825885664,216.9437313554253,287.3341416160459,295.1036595088924,433.5529319395512
2062,462.7083398809471,403.43095197335975,469.61727654440904,452.5138092559705,522.4636898957585,330.8414494596713,268.6494869913256,202.04987507829352,208.3303432303072,272.631558978731,372.96024210431966,437.7331893090792
2063,463.8725042368315,417.4545083284856,444.52020103724595,494.22342759311806,507.40363395120727,399.89337917551643,269.4725328345935,197.86574877518157,189.26994577224923,247.153832747434,310.12959857983947,438.0167670816261
2064,439.82961799237285,409.43372978602116,446.84165513464535,445.0452079039277,504.2563819788053,459.3134670575394,327.95832980814333,197.88011569969424,202.49188253724284,258.3335351320641,302.39342181454714,393.48556972719933
2065,450.41193740030155,430.7652575659051,461.7945168683507,448.83119850196175,495.0931903412882,459.00019852171744,286.6775322222951,218.25614055247715,191.38715696717767,255.65400825424143,304.6065324286508,394.95426876968787
2066,481.2789637337516,382.8846740553457,447.8147830450077,483.6135616392848,503.59259146095417,457.29190045172606,337.2737904539818,206.6831387453463,213.01529453094943,279.28465760533425,282.4296478765749,386.7878485507068
2067,424.57023427744315,414.7103415424864,463.33056286213287,514.8817946941887,485.322626533468,458.9728780587016,329.49533201289313,242.45845367892352,192.5586739928656,252.17904512784747,295.7554694932093,435.69968615588857
2068,451.5293591824347,386.825461664883,458.52838852257065,476.49476602154476,509.5788707831138,443.73657452915074,315.50826032426005,235.92056848885392,207.70395987856878,283.654319762886,284.60693744490806,411.7109985447261
2069,443.8759553840409,378.3590892478915,488.9099948380094,519.8716046858799,504.15460777557286,452.1692293602531,298.2468713095395,226.40226166779743,217.12308056734534,294.40195299444304,331.4794698330014,399.28465853639153
2070,486.7724816432114,403.59808827150107,443.6416221597894,456.06342933640803,498.6773837669103,431.8436903237924,307.229604743333,234.99399187067243,206.19654251683534,276.72224869026326,334.6884397824865,376.77616799338165
2071,494.80867872237417,457.56694603901894,455.2519973633403,495.1722952183085,512.7771105593523,365.93637074592453,288.0174394036523,219.55498118069477,203.272771036399,303.86471545994925,286.88201364869894,398.68998325697646
2072,374.8398525178422,394.01090975379,438.951102149847,552.551789382624,520.5402286893576,462.7890867578181,345.79066913644346,232.63088082436562,219.13773532912677,275.19714628132476,323.2969138116611,414.0934003751771
2073,410.4098393709229,428.827039138541,463.3171057983468,485.9286570716042,538.3232327970024,480.80907292687954,376.84178967811374,210.9816013056802,206.2403613311124,287.36595495122987,298.5258867025306,380.25219484422433
2074,402.75909070164033,423.2156226702165,498.06109051505035,424.543817597082,492.1071603509147,475.18859258940563,335.0223705066362,231.19617350885153,220.981220343306,283.37504659717484,305.40695360790187,447.50285539621257
2075,468.4618615763701,439.56794454275007,513.5693400522395,490.88851518023006,505.2652853959279,486.3775185825551,357.965242680632,238.73961561314758,217.95891634912908,280.4082190083261,312.9898187277598,392.63917974917223
2076,428.0000698773823,384.2054540326222,516.796387736064,483.72504845842343,557.8745038636318,472.5866940660706,370.9578033763031,224.35981042624167,216.24941293526942,284.1084528466631,336.29454752372163,425.7193291825085
2077,433.97707780616236,424.19902278803704,435.5893626360507,429.3538968531364,483.5269281509748,381.4411704678269,301.3119718950137,198.59400808963844,203.48880912625754,258.76123377779385,297.2162514987987,413.4109927945331
2078,468.7553978898882,414.9082609934957,478.8599741996848,517.3495381183295,516.3570138455739,463.23852955003747,335.26118438612195,210.60887363193575,208.8774562008343,312.7234022794281,332.2630571780062,420.3281591627494
2079,458.99805710792765,412.5081488834894,449.13779607172023,526.4101839345929,536.1459616153156,495.28573730808955,316.1766508602096,255.39518692835782,225.7100811160008,322.42548170956235,308.7214752700671,393.0679972024314
2080,391.52704475259924,370.14547761119934,487.84092448281615,485.73706804377093,530.7409847695752,502.1681077216866,368.9761339753329,259.5366601826834,232.90785175053594,305.89849856912605,310.990802986897,359.743535315186
