year,1,2,3,4,5,6,7,8,9,10,11,12
1981,372.73445327900845,358.9573857404658,481.8463933682775,478.7847735669508,457.26503175430315,334.2988160743436,235.88803090927163,174.89277684448834,155.88150670027775,193.85597280770628,296.6677051514695,414.6907651807685
1982,378.3009296449517,359.7387522855769,399.0780694814669,435.07220559132736,443.72752422465436,312.524019405083,227.61594172553814,164.82089685426007,145.2835726361328,217.61983811775914,293.9036007916514,273.76339215431284
1983,376.9846123712176,388.60635908543344,431.68391527868414,453.5641512201175,453.03655872561654,282.49339917291394,195.9567789743042,186.938694002275,151.95994980152588,172.98823511379362,255.2044252362051,336.8667851793974
1984,423.86514565027113,394.8360393295628,455.91591792720857,420.2983998231718,478.4531656717024,373.63992941722233,247.91901865506566,201.890267564543,172.30276209513877,233.40423734658424,355.02598754540446,371.5017755380866
1985,445.93276009219494,398.9478716164514,426.28110368560016,432.1921085262724,441.0361834977515,286.8490390618838,219.73261589707852,156.73801501157536,164.71737036725585,203.4564106747142,307.25662588955146,385.5487603260652
1986,414.28906390974953,368.66769392214775,443.4345931539797,435.0055657172766,457.53535673565625,360.66002642619424,194.52275553901765,185.47723511939608,176.77618414768443,220.11494449711597,276.3045444278558,352.7073815933365
1987,435.52171852019245,346.9865131585301,431.0476809288987,432.1792017530451,399.307121911989,306.8211700046639,189.07660601698504,151.3805025456348,142.1582776783959,204.50255025486325,307.7665200394139,361.3702014554536
1988,396.08314654501777,403.0276908635773,454.4269144950567,428.4404658593497,413.7650114824924,306.36939050549336,181.54405096522362,143.30007910936462,170.56633890636954,236.0973238589704,312.0588798089792,290.1146207347977
1989,383.7569968103084,351.36097445377544,446.690977925472,417.3163999452978,432.5582423279865,311.4663153598649,185.58741149689004,184.2969697418291,167.8029212339923,252.24583614560106,257.21987873680877,400.9450686253658
1990,415.48565141794654,404.31122402546987,466.2782933753634,474.36147125040924,452.67224616105295,408.5726680402716,282.15220817784933,180.84662083969866,171.73475815693303,262.54821154014587,303.2444958565388,366.1973502593566
1991,449.1066984098973,370.66252036060814,458.0602402943329,457.80740917178343,450.35180931135693,330.25222775585473,157.38373087842473,135.14181229074342,154.64505608068677,178.761375045271,291.11956291273316,333.16320335871706
1992,417.47334695585334,328.1127567526046,405.8201493848179,406.2048514888723,416.2542965010213,264.1517537643706,152.07916580539336,153.6968672225173,127.95341207398637,210.53970538090041,304.52363745342785,419.1022975318843
1993,388.1457602158309,415.79473909160413,424.4205975770987,410.77884232590736,417.57375997843167,315.152473816917,226.68655255214625,161.40086688700927,139.12339425032138,222.48907108775336,307.9092511153669,407.168062217864
1994,378.3843578987291,397.8849908941887,452.93417611720656,461.0240023327358,446.1445962011689,297.5850067127313,214.61506512909432,158.69869468883405,150.90004202241826,200.27874265582844,276.3905373299501,396.5103255618567
1995,417.9034731453893,389.8302462098753,435.3749904972737,449.694947017761,416.2264731643495,282.581531348501,215.4834496172973,163.97057459837362,163.7028818865084,229.56916733793867,274.3328165970447,357.1290533210521
1996,412.07819885047263,384.9380398683467,439.18951510741795,450.4091776369511,450.58636671594314,353.83372053949466,215.8345711088139,172.2661052841801,159.15869242094357,221.8552266833497,289.7568910943752,329.01563679225205
1997,443.25258688918956,418.1326280514734,424.8589140289701,398.3282508586524,442.5593919540974,288.02080668613456,176.4262735183449,155.39595163979453,148.48137871292374,202.3447188720274,295.85299421125137,386.69649361081
1998,394.89454091286746,412.1873303455843,456.3492436464366,427.2162609118092,462.4987424972074,340.2773574724543,186.49804161972995,162.70574715568068,158.29162290410318,217.29295280616583,290.40768141085863,409.060403259296
1999,442.7380377854708,404.41603183609755,430.94329398882684,437.5188650165933,428.2051120026918,340.3524683692877,197.61105778983685,140.48581180835149,144.25035893523284,207.2091715507914,308.412498765521,362.67152542297157
2000,428.76835139330655,392.88373171972927,504.48894766216483,438.1972589708443,468.08344403815283,358.20624244623696,230.22843698003518,151.04326675132998,171.74813378990058,187.21439279581634,297.5216808576744,371.71399062939713
2001,448.47590193032954,368.5157588497877,420.36509394162556,437.34446252338427,434.0363710531486,303.48637982818195,216.33567443924318,152.62531591118136,144.28300924142653,196.1664489907496,258.79089839862615,342.9460095296358
2002,420.1757379848667,386.02421943447837,459.25726381984447,396.12198675232185,435.863881856047,412.2877791119207,240.4356702574743,160.19979985228977,168.03290484831874,224.19975154023473,275.086996204977,381.6616723073802
2003,412.67794321862436,386.9266317521884,494.9761792893042,443.7222710705937,442.4353616826016,366.9821439425913,300.0852701922935,191.8800620261373,151.8722918403281,222.05697241390703,300.97352268294435,380.5792800290364
2004,395.1961926040784,407.98229083510824,440.1378065119521,403.75327183104685,437.9082882257336,315.33077013172687,190.35562809758778,157.45736318053437,140.54270330115733,231.45064668728548,320.6175305107754,388.9537900440747
2005,367.6193505608919,375.6854114218094,464.80387679731257,455.81015085919165,470.25258691980304,342.4585684104887,197.75173304279073,159.7885081956652,164.1553818048995,218.71077599079666,297.72781219030367,379.81956246502557
2006,443.9039007813224,385.94343361869016,447.1633149628505,429.5283420104022,394.1996045782732,391.73217422880464,198.5143267758616,139.80024996269907,160.00726503548282,196.67974036100202,299.1623513761038,424.02502213213654
2007,404.424665481501,380.4589320077725,464.11838270931963,406.45513483186966,453.0003354898425,336.11257375838517,250.90889990881215,149.15651072827666,171.31544670718924,248.59950718652962,326.52321984531,418.2094377410382
2008,393.3243490817555,448.2187910650459,460.6277081886497,452.9627128961603,455.08506916747484,344.3306417828807,253.93810213971898,189.43346272783714,191.78082592800314,243.3158160127404,301.4229187698328,437.1271875447315
2009,442.66225716040776,373.92952966774646,426.8640459244475,424.2030922292731,480.37210251295306,353.5594462637183,227.01740498086332,180.85833722957278,192.81914180075194,256.9319464665988,319.09569913376066,386.7748218649516
2010,437.06875864020043,386.50299154327917,461.544304008121,443.3316042207683,450.5061261171921,368.84679373126414,302.2175724895172,227.59496015180943,180.34818127137314,232.28684560907,273.84780491549446,367.8702750147809
