year,1,2,3,4,5,6,7,8,9,10,11,12
2051,480.05335808771645,384.8169576899588,457.92542642561773,469.22304821207445,479.18664796696663,419.2914404631157,360.48463386668277,198.1565202890122,162.86508774979058,246.10243782519902,299.52005620398626,381.9891114757662
2052,446.67190803735974,374.40349429583887,460.60995226109804,454.0207920405537,468.9715235528167,389.6617311012096,246.71056709491248,206.97626420805986,183.33810626343205,259.81555447689755,324.73653856210956,381.7023786762558
2053,408.12822823118256,381.96522422962755,430.8039329037903,459.4408763358831,464.1170489590689,382.13082750838936,310.8343649042115,196.51833890670608,184.74583285308836,250.92064268239767,269.77340692889203,353.4247119998304
2054,476.0942437262421,413.5416120559222,447.8045635638242,446.05175982821856,482.22555303793905,429.0082536992014,320.1128343801254,174.30883509020893,196.59423760971106,252.82724255263474,308.94195270961933,311.62581503001053
2055,425.7550442876498,361.3570470815727,465.13501726794794,449.8256210724028,478.0525816469749,428.883313894252,305.1276445784991,230.84365432090524,221.8456492839568,280.9072183276445,288.84208538289306,404.8852357666682
2056,437.27789122890914,455.5873547521106,453.41559807663793,470.8791167822775,473.8912751435746,348.3150781492719,281.39305993141926,195.7618571622713,201.7448297918126,251.61802885073806,323.81979091635145,400.18966663277706
2057,425.2151031556333,418.42489068320805,456.6762393875832,453.5487873341009,516.2503175179387,345.68385370294124,299.26124787244106,217.24017168129683,186.71443546106826,264.55726007369196,301.40708338799107,328.0163836272692
2058,406.0441643273553,374.2138538441648,509.71929865602954,468.64481402597096,493.04573438953673,421.3255624045787,249.72228036421703,211.40313696899736,182.19984576501267,272.86515752122716,344.26271402602754,306.16471021528594
2059,425.8108652812185,432.95951407325714,435.52928844789284,440.2060565311414,483.691684766614,435.13076136128353,309.02451395706976,188.18603600689156,207.71831000115327,280.6387290743632,281.3694819352761,399.25522603522506
2060,433.6881899844051,353.1852843091767,479.1249435274619,477.79942117726466,519.760902449656,385.7883026036719,316.9426150967696,219.58117417252348,203.61790001233942,283.0709234089658,274.63566229026577,411.7627462312788
2061,436.757429255628,383.7139453141662,415.8332441952663,492.630872785703,505.96252387823625,385.4103007229036,288.09345234461824,218.05762755040925,204.44685785961806,265.34810210022596,291.02842857270616,392.7378640420327
2062,423.08755612481013,402.78149672072897,471.15223672140394,460.0090948699507,499.84774642353557,450.85244275111484,411.85388546008795,219.6234788336968,219.2503111101488,289.0736032207106,301.4357036195221,396.4538650034434
2063,406.86872805720236,416.99022557606486,450.2787279317867,516.4229320099238,500.9109275486486,400.28355846529774,298.98096181353833,246.65227079147317,192.73535414322043,280.34975226927185,320.2241618887122,405.7104651394371
2064,453.164162143524,425.77785404174426,463.71301192750764,445.5806640051968,518.9653453184306,412.7996202426979,358.4776843054485,186.79718217432017,173.89260214033968,238.44310356819116,302.84704799069476,389.3480877308655
2065,459.2211595027318,385.48657972136147,529.2900141889144,443.1999218865835,474.52499520559314,423.20939658161535,273.79234506767466,179.16525844368633,194.32431413994013,253.8184690895023,335.8818943988438,381.79564325495716
2066,449.7028916511696,456.87448916953014,471.5511619629523,427.70445729812764,495.5755036413955,469.5798738530768,329.0952950821374,180.9186788222711,168.885940658031,260.5899052969026,372.3798416693801,430.33069633590566
2067,389.08485653753263,419.9375507696911,501.02667518886227,485.5624945858966,438.0109417877428,372.64850430292563,284.65527628087256,228.33107311125718,198.3467465870853,292.75773588797585,280.201889943069,368.4466941248561
2068,427.53785506522996,376.00483605015785,439.6238608953651,442.6864611165766,533.0634133228494,416.55437223079576,287.8975164795572,223.83026966750148,212.5391514866855,282.39289245760773,282.9056718007969,356.47725741723485
2069,444.7080559389216,400.9197975631637,460.02270385391955,448.0349596082668,498.4566169854234,398.81270488793007,354.9095164895861,230.0278548060704,188.6013992550615,233.73792542433225,319.08564086094157,411.58833872438584
2070,473.86043937899984,445.83798986541814,458.69868361204203,475.26758941919627,501.1612804263399,446.77041090450433,285.47609689413906,214.2694650613059,199.75064660193024,278.03360110484647,273.54588072293205,334.10532332708726
2071,441.7080805319952,373.10397353440237,471.89229698286556,488.20430395579416,472.7810357108113,443.3405698042216,351.71615968505387,249.44858319561655,200.2696929365862,262.0343543073756,309.4102618293075,395.0821325362951
2072,409.67961812127595,340.1928247568337,493.8995558522498,467.4215082066856,513.7401835013621,458.65014882163064,290.2745485492706,287.84250468425455,231.0325404465049,295.6135402701391,291.0037504563482,380.7322383838011
2073,429.40717306999943,452.79096648764823,421.11649808593523,475.25365270397657,507.3686970407423,455.41701616202795,327.82912618595407,199.20125657007353,216.23519968682012,232.9295992771223,309.03314448201587,365.6545837505281
2074,470.56802090205065,417.4082796153922,460.9442209194553,402.94435878409234,467.93391874621386,409.5931493717827,299.7613468593463,217.21453861059055,197.42893612192282,241.6368077240918,321.09441772514015,429.4264882929158
2075,438.10137747310046,431.3618619936969,461.59879584062674,430.2956517841411,483.3518590085173,448.9562105841947,338.7702383298541,211.1625752648711,206.91495351546396,310.89506936042756,324.5211627403287,407.3425862557743
2076,423.8362042213811,422.0798699586598,408.581636886664,441.1063211615724,512.2856491550175,449.3736168457243,319.24430585170387,255.1782029595231,205.17148946445758,268.93926553153256,308.9502742927193,423.2394105940109
2077,443.2467342746598,347.1662504661399,439.80383753197464,452.1008105564446,506.28174359359167,464.10751074940174,338.87387477064453,253.5783866980813,194.68563351658338,255.96017791352565,303.7600732816262,394.9674081383303
2078,479.1275649202207,381.61332970789135,434.0475279401792,448.8178397692367,519.1318509510653,470.04784356962176,377.9477344333316,219.71184196950173,215.38268315957617,283.76850428634145,294.12576801630513,385.78878178327676
2079,445.5006690991788,398.51219247388156,459.5739599703629,503.4373323120379,518.2804770128746,420.9512620588521,346.5632195170016,255.10135942206125,225.76549343459905,298.485335061142,297.3142969597894,416.48126799851593
2080,443.5137951789308,388.03649081546723,464.41091253820184,506.82903378337136,522.0953019944224,462.028838702719,335.3277454694205,221.23698435582293,216.2451427764804,297.80888130906715,281.3497406201585,423.82481560081175
