year,1,2,3,4,5,6,7,8,9,10,11,12
1981,410.30914969871634,420.8353293476827,468.47134983347473,408.65098212510554,382.98122179825515,339.8917357220438,225.23784020692435,159.1922193235833,164.79333460430823,223.4973257749574,309.7812039061263,345.30099732527793
1982,435.1213438228976,443.4992190769348,460.00951273870095,437.85559149469526,437.64982397347353,269.6800171468415,167.97342182943066,158.7375247339262,155.05460017378903,201.56354316989015,317.4870433022973,342.802737161261
1983,384.32457840065393,382.9917474426573,397.16758220950004,433.8932283855358,415.66611737584293,231.15701894039532,160.51098172819732,146.5340839869575,161.60738992234417,216.69687283354241,276.21208092544794,384.7621356833613
1984,384.4324410755869,345.8670337506806,465.1016431371818,433.8191407834354,454.3783484865279,377.6435443201927,251.08693254022887,178.08061696877664,164.3511522771648,234.99663321599834,301.6310548063736,390.8691785827259
1985,396.82581333998803,391.29756896987374,421.70795776541706,365.31827137687526,369.5551482598394,335.2998500101687,208.12883045767074,140.58703351342598,145.70484386140006,213.66647620724953,305.55280762058635,388.3047086627789
1986,370.3427228645736,426.1113264142431,475.9313288616009,440.47599988557965,418.3432014855374,340.5888645558494,208.11869783564867,152.76743281386206,149.1763863571037,195.4555936982626,318.4687601347588,352.9128059045239
1987,437.90845397232823,376.114500492383,451.5409424065555,446.528114744371,433.6509443415493,294.8129266963556,209.72297684048038,159.760274415249,170.13290070575533,216.5540008180886,276.97753703178654,327.03783479286665
1988,387.5457286131605,386.0258037661256,390.50877401503766,456.6543183371185,439.8565919462242,361.0609306760822,194.41578715489467,152.59606033188464,119.35131262309551,207.47770920069584,320.36424469782685,370.64911803618304
1989,436.3845417359382,369.36817830736396,434.6729989335034,411.8037385940526,456.60730108459734,303.90457243413357,188.4882107469369,139.92446204950068,156.85446756905768,213.33943546207283,290.43407731098125,367.16910895166063
1990,439.42742134681987,355.12349038723545,478.7757134941554,404.04581078382256,441.6105033015889,319.13758228893107,198.81793067489642,147.3953543851225,153.60425281684707,216.27628078731084,279.43165047542095,372.06749975431853
1991,393.212982536836,351.52320326502445,444.9304927260105,457.98433995554905,420.19784319474786,322.43349460183435,210.21948934420286,154.04190725655454,151.29365147675745,197.2757314909157,329.00105100658084,373.0064771502763
1992,419.376764800372,417.31093403449336,407.7909424520074,420.44028438313376,427.12407505291475,308.4116643663215,176.79076514636267,155.89105592015216,146.36541690931438,186.5873975511562,282.06017676023424,344.5422681413538
1993,437.13633322992155,392.2092822030455,500.2329384623423,445.06761869824476,451.1222674849091,286.292796010931,195.19617925816917,168.35306490610478,145.79050616833854,209.9687448953271,283.22866683082566,363.84472327494456
1994,418.246561364371,377.37848160303685,496.43778204895193,418.31903270316957,419.4538551108253,323.33325175474704,191.96261585465479,151.73900951105801,147.84728896894177,208.7554233408751,298.41141584345024,396.2118227074444
