year,1,2,3,4,5,6,7,8,9,10,11,12
1981,392.6880240096696,359.43079158235855,437.43450246271215,406.46104783965797,393.2312856536059,293.6405919321284,238.07623728457986,163.84285707527908,159.95915189151413,230.35200909438822,303.1028911438139,372.72835511077216
1982,395.3082534692653,341.2651844967908,495.1874198724077,465.6339591576333,470.1886375583443,362.51196682341117,185.34047074150254,190.56587006381937,175.78239465214327,226.19736610143394,301.5518554423296,354.5093500532555
1983,397.319996946202,355.6334676130735,419.7441996722944,402.24942225287407,455.1710894399738,357.4558891916948,236.08565685912842,154.66272808082016,166.715390903283,232.72793161037208,319.09599219506043,365.1022542886193
1984,442.484681621476,409.6336852843749,471.79387765069754,437.25642525604707,439.6611297939333,295.1299484107676,210.22234867608748,173.59471881882743,160.95573005634765,191.47449279831042,286.2230404317792,378.4408914580128
1985,383.4021915224902,357.01405913272174,449.9607566446448,448.48549926155147,469.3402754761531,299.22929864178315,216.2043994151475,152.2412060818534,163.87217398252457,200.78315840724161,304.84193872760375,360.62954645283384
1986,412.1599436659262,409.118599998041,435.41295900662976,417.95034793430773,437.63272934826534,297.08717774180985,201.43686996410503,157.44029563254568,150.0085727635801,203.44937279450664,301.16171255942913,408.10028357025936
1987,401.0816649825952,399.24709910232514,437.95683139402564,387.2514407097656,419.6135082609935,289.79220990660934,171.93779323611747,145.84389651086735,145.19126780095604,181.3328341500762,296.9831828744115,384.152846526066
1988,365.5560654015048,383.0688941250421,392.57425510287607,440.47322595905905,435.568869138304,291.9015043396379,197.2281669955347,151.45800668611136,155.84209979129784,212.5566188271622,315.6358044043105,390.0573677147486
1989,421.85967116014496,403.79265851419837,436.0032464501367,424.0688468313837,476.04459670666404,320.95478838290785,185.95971423665085,149.16226114258407,147.96098190661894,215.43153342446152,284.25922244510696,375.91734213256433
1990,355.23045960106833,365.8520667042647,464.4587411989287,449.9837204341517,471.1980260600572,410.434549421472,192.35509908722125,171.481610781583,167.0776778085733,232.211962783916,260.723456480901,361.78897633671505
1991,434.14529375155,381.7140460130253,441.5107745745523,441.27299320860965,450.02904403603077,289.5014480852022,196.46033328399892,146.45095103959721,153.7804241055042,198.67704073479024,341.98445090328636,395.64259566893793
1992,372.5611887260528,375.32462110474853,440.1402946192634,442.6277620303053,411.81397502389996,352.1082913378048,189.4496049578387,165.6651341403479,141.26550091584915,198.3205034810149,313.24522950298007,376.24562257679077
1993,412.8881733847791,399.1410455862694,398.85379748070443,399.7652759961772,442.10699303250277,339.5991835214294,171.9319881129443,146.6580034813423,149.19874749285802,198.20986236747405,265.0394137718392,338.07136227675153
1994,450.8246484371587,399.29719669839653,484.3150070745341,428.97750607914577,380.0140120616898,306.72960555988175,189.84805472310023,153.31464154977508,167.0668861842951,187.93414617394964,327.1949177291244,349.481950701333
1995,409.1199548770017,412.0025288453742,408.3844854734717,431.70689053682355,397.357160323211,303.4994407947148,194.5302854373298,152.18125904650387,151.60857706675907,219.26734470674234,250.09282861227058,380.60931145615086
1996,381.4059336568685,377.11448858233666,481.2696607223887,470.61543882507726,466.86612339893,317.74740908363196,200.6265837763864,170.3851535993806,175.58057441882065,231.26839389709073,312.6646719345778,379.2840252086245
1997,373.69761004948214,409.34015434898055,470.2142780626558,414.4603315563103,422.1755327939232,318.67502919969326,230.05898682737052,188.98493454966845,173.50825440842556,208.92552621388634,308.4505269038283,388.3613539970106
1998,427.5542247284594,409.17203345214705,422.17114191370354,437.3305667084154,446.5932643621381,389.70344393836007,231.75942885045694,165.49080150377898,172.15285566163902,186.35923814415833,287.3480436496424,369.8357036067059
1999,399.6405947585081,425.7718657474567,464.46892109337176,416.89576311575115,411.85337211073517,291.7217893455057,204.30728670675748,162.16645003685548,142.0018152770101,190.71380618342226,311.22969515362666,361.2603111286778
2000,410.64348063701823,395.0977314273606,431.7561233793738,426.09329459304945,436.01686497700354,288.7578204889706,184.97029269322155,155.6702046072561,143.76550284511737,216.49373451550497,259.3948408504813,386.11736101420684
2001,416.84287335618006,372.2892234075496,479.09522064640777,404.1406565281549,463.0896011604103,368.3326882200605,227.87572336850133,161.9714785110475,170.93569582748123,240.4831064160384,306.8485453876982,379.366323322092
2002,418.1904983459881,393.07854582397323,457.1264120222737,434.28641119402266,423.3983221882964,382.3305079547567,202.94289020202731,154.266032265904,154.1926750104134,210.90150349361394,323.4200297221733,380.2600296189893
2003,437.770366559392,394.40975878180694,478.5889481039965,402.2467616697179,468.303693522047,339.34900456415573,205.3856691146959,165.9958899675528,149.46923078845194,215.52598871054076,312.48961240047095,351.25335745188744
2004,410.2716568837552,403.259131394474,456.9969748464079,446.6030953880983,448.6758003737973,349.44275543985447,272.7658099719689,166.94063529946357,169.34213719959823,231.13905484271274,326.73012745469174,399.5548755172145
2005,431.37293106539107,423.5602085806479,472.9703817545091,473.0787000281471,498.4745646373445,312.93499728113,236.65867107263182,182.78499029729494,179.93682761740365,254.2720459924269,343.40789837832074,381.42365440537594
2006,394.01385073558595,378.80702191319114,442.9775178680699,442.79782576941085,489.34468436522815,353.73667106099816,216.98970155027433,173.41493430892888,154.45606899740255,192.8971805052026,306.7553596062654,378.8694766757703
2007,439.98955857929593,422.5499594027348,379.9845835782224,406.50800199277916,433.36227357463184,358.66344205655145,192.73992099685768,148.67922531508773,138.56512055062464,249.02173692761804,341.38681621633975,339.99927836383773
2008,425.64892713861565,387.5075837024243,463.27973900654206,421.76032091363027,438.3881249615796,346.9483782298976,224.04231995824105,154.36886630885243,170.80844587421925,218.58501603643944,291.246755790275,308.953682113159
2009,400.9622863344674,406.41332830955673,415.3577342448849,433.8091091505727,461.7916830830326,367.16797747839917,248.8153132442413,187.77707229314768,180.92679462722268,253.530300297705,292.715336729684,345.291260942157
2010,424.0981733590501,392.38403175700245,458.7042937330216,474.633345540023,460.97643342254804,394.0127105180132,270.7645964353616,177.20349343939418,162.58759208911533,256.78538333290004,264.5199410573019,369.6314924442517
