year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2043,,5.408333333333331,16.15833333333333,32.65833333333333,-4.591666666666669,18.40833333333333,25.40833333333333,20.90833333333333,29.40833333333333,-1.5916666666666686,7.408333333333331,10.408333333333331,-5.591666666666669,13.408333333333331,31.40833333333333,-6.591666666666669,14.408333333333331,-13.341666666666669,-8.591666666666669,21.40833333333333,1.9083333333333314,9.408333333333331,-15.591666666666669,5.908333333333331,-26.84166666666667,2.4083333333333314,11.408333333333331,31.90833333333333,-6.341666666666669,-4.591666666666669,4.408333333333331,8.408333333333331,12.158333333333331,-5.591666666666669,-1.5916666666666686,17.40833333333333,17.40833333333333,6.408333333333331,-5.591666666666669,7.408333333333331,8.158333333333331,2.4083333333333314,9.408333333333331,19.65833333333333
2044,,14.408333333333331,32.40833333333333,10.408333333333331,0.40833333333333144,29.40833333333333,28.40833333333333,22.40833333333333,4.408333333333331,-1.5916666666666686,21.40833333333333,14.408333333333331,5.408333333333331,-0.5916666666666686,0.40833333333333144,-34.59166666666667,13.408333333333331,7.408333333333331,29.40833333333333,1.4083333333333314,7.908333333333331,0.40833333333333144,12.408333333333331,1.4083333333333314,0.40833333333333144,5.408333333333331,22.65833333333333,11.408333333333331,-1.5916666666666686,-1.5916666666666686,15.408333333333331,-7.341666666666669,12.908333333333331,-14.591666666666669,-7.591666666666669,20.40833333333333,-13.591666666666669,-7.841666666666669,0.9083333333333314,7.408333333333331,29.40833333333333,19.40833333333333,-2.5916666666666686,2.4083333333333314
2045,,12.408333333333331,23.40833333333333,10.408333333333331,32.40833333333333,21.40833333333333,52.90833333333333,2.4083333333333314,-4.591666666666669,-0.09166666666666856,2.4083333333333314,14.408333333333331,7.408333333333331,-3.3416666666666686,-3.5916666666666686,17.40833333333333,12.408333333333331,8.408333333333331,-4.591666666666669,-34.59166666666667,-4.591666666666669,4.408333333333331,-3.5916666666666686,-33.59166666666667,2.4083333333333314,0.9083333333333314,18.40833333333333,12.908333333333331,4.408333333333331,14.408333333333331,-8.591666666666669,-10.591666666666669,-0.5916666666666686,-34.59166666666667,9.908333333333331,17.40833333333333,-2.5916666666666686,-2.5916666666666686,1.4083333333333314,-22.59166666666667,5.408333333333331,20.40833333333333,8.408333333333331,10.408333333333331
2046,,6.408333333333331,10.408333333333331,-1.5916666666666686,-5.591666666666669,55.40833333333333,12.408333333333331,-12.091666666666669,11.408333333333331,4.408333333333331,8.408333333333331,2.4083333333333314,-3.5916666666666686,-9.091666666666669,-14.591666666666669,8.158333333333331,-11.591666666666669,-5.591666666666669,-9.341666666666669,2.4083333333333314,-0.5916666666666686,-7.591666666666669,9.408333333333331,-12.591666666666669,1.4083333333333314,-13.591666666666669,16.40833333333333,13.408333333333331,-2.5916666666666686,-2.0916666666666686,6.408333333333331,-13.591666666666669,-8.591666666666669,7.408333333333331,0.40833333333333144,-10.591666666666669,-14.591666666666669,-10.091666666666669,-2.5916666666666686,6.158333333333331,-20.59166666666667,30.40833333333333,-8.591666666666669,13.408333333333331
2047,,6.408333333333331,24.40833333333333,16.40833333333333,-6.591666666666669,15.408333333333331,17.40833333333333,7.158333333333331,-7.341666666666669,2.4083333333333314,-4.091666666666669,9.158333333333331,10.908333333333331,-9.091666666666669,5.408333333333331,15.408333333333331,-2.5916666666666686,-22.59166666666667,-0.5916666666666686,6.408333333333331,-1.5916666666666686,-0.5916666666666686,14.908333333333331,3.4083333333333314,-1.5916666666666686,-16.59166666666667,26.40833333333333,7.408333333333331,-12.591666666666669,5.408333333333331,-10.591666666666669,2.4083333333333314,2.4083333333333314,1.9083333333333314,-9.591666666666669,-14.841666666666669,-13.591666666666669,7.408333333333331,-11.841666666666669,-0.5916666666666686,12.408333333333331,20.40833333333333,-19.59166666666667,-4.591666666666669
2048,,24.40833333333333,30.40833333333333,50.40833333333333,42.40833333333333,28.90833333333333,26.40833333333333,0.40833333333333144,-3.5916666666666686,9.408333333333331,-20.59166666666667,13.908333333333331,20.40833333333333,-4.591666666666669,-23.59166666666667,-25.59166666666667,16.40833333333333,-24.84166666666667,-6.591666666666669,-19.59166666666667,6.408333333333331,3.4083333333333314,31.40833333333333,15.408333333333331,-6.591666666666669,11.408333333333331,-24.59166666666667,22.40833333333333,21.40833333333333,17.40833333333333,22.40833333333333,-17.59166666666667,10.408333333333331,11.408333333333331,11.408333333333331,-19.59166666666667,-14.091666666666669,-6.591666666666669,-0.5916666666666686,-6.591666666666669,21.15833333333333,31.40833333333333,11.408333333333331,12.408333333333331
2049,,38.40833333333333,5.408333333333331,-22.09166666666667,-15.591666666666669,20.40833333333333,31.40833333333333,24.40833333333333,16.40833333333333,22.40833333333333,-8.591666666666669,-20.59166666666667,12.408333333333331,-28.59166666666667,-2.5916666666666686,7.408333333333331,2.4083333333333314,9.658333333333331,15.408333333333331,7.408333333333331,18.40833333333333,22.90833333333333,14.408333333333331,19.40833333333333,-0.5916666666666686,-0.5916666666666686,-7.091666666666669,-6.591666666666669,-13.591666666666669,9.908333333333331,14.408333333333331,1.1583333333333314,-20.59166666666667,5.408333333333331,8.908333333333331,-30.59166666666667,-6.591666666666669,11.908333333333331,-11.591666666666669,-12.841666666666669,-34.59166666666667,24.15833333333333,-3.5916666666666686,9.408333333333331
2050,,24.40833333333333,2.4083333333333314,-3.5916666666666686,-15.591666666666669,34.90833333333333,24.40833333333333,26.65833333333333,14.408333333333331,7.408333333333331,-2.3416666666666686,7.408333333333331,-10.591666666666669,16.40833333333333,4.408333333333331,22.40833333333333,-8.341666666666669,-9.591666666666669,1.4083333333333314,4.908333333333331,10.408333333333331,0.40833333333333144,14.908333333333331,-4.591666666666669,-10.591666666666669,-20.59166666666667,-17.59166666666667,8.908333333333331,-9.591666666666669,22.40833333333333,17.40833333333333,-16.59166666666667,2.1583333333333314,14.158333333333331,8.408333333333331,8.658333333333331,8.408333333333331,3.4083333333333314,-26.59166666666667,9.408333333333331,2.4083333333333314,39.40833333333333,-3.5916666666666686,12.408333333333331
2051,,21.65833333333333,22.40833333333333,9.408333333333331,3.4083333333333314,17.90833333333333,52.90833333333333,16.40833333333333,-12.591666666666669,22.40833333333333,16.40833333333333,8.408333333333331,4.408333333333331,15.408333333333331,-8.591666666666669,-7.591666666666669,7.908333333333331,13.408333333333331,-18.34166666666667,-6.591666666666669,19.40833333333333,0.40833333333333144,-0.5916666666666686,7.408333333333331,1.1583333333333314,27.40833333333333,12.658333333333331,-3.5916666666666686,7.658333333333331,7.408333333333331,13.408333333333331,15.408333333333331,-14.591666666666669,-10.591666666666669,19.40833333333333,15.408333333333331,-12.591666666666669,-3.5916666666666686,8.908333333333331,-8.591666666666669,1.6583333333333314,16.40833333333333,-13.591666666666669,-2.0916666666666686
2052,,12.408333333333331,23.40833333333333,11.158333333333331,0.6583333333333314,21.40833333333333,36.40833333333333,24.40833333333333,10.408333333333331,7.408333333333331,21.40833333333333,3.4083333333333314,-6.591666666666669,23.40833333333333,-5.591666666666669,9.158333333333331,1.4083333333333314,0.6583333333333314,8.408333333333331,-10.591666666666669,3.4083333333333314,6.408333333333331,-5.591666666666669,2.4083333333333314,17.40833333333333,1.4083333333333314,3.6583333333333314,-1.5916666666666686,-0.09166666666666856,23.40833333333333,35.15833333333333,-19.59166666666667,-9.591666666666669,-28.59166666666667,-4.841666666666669,23.90833333333333,-2.5916666666666686,5.908333333333331,-11.591666666666669,-10.591666666666669,-4.591666666666669,31.65833333333333,-3.5916666666666686,5.908333333333331
2053,,36.40833333333333,14.408333333333331,-5.341666666666669,56.90833333333333,42.40833333333333,31.40833333333333,-1.3416666666666686,21.65833333333333,11.408333333333331,10.408333333333331,-7.841666666666669,29.40833333333333,-9.091666666666669,6.408333333333331,-4.591666666666669,5.158333333333331,-10.591666666666669,-5.591666666666669,2.4083333333333314,11.408333333333331,14.408333333333331,1.4083333333333314,11.908333333333331,-9.591666666666669,20.40833333333333,-12.591666666666669,-19.09166666666667,4.408333333333331,3.6583333333333314,17.40833333333333,13.408333333333331,-11.591666666666669,22.40833333333333,-2.5916666666666686,1.4083333333333314,-3.0916666666666686,7.408333333333331,-5.091666666666669,10.658333333333331,-17.84166666666667,31.40833333333333,-9.591666666666669,12.408333333333331
2054,,16.40833333333333,-0.5916666666666686,11.408333333333331,4.408333333333331,29.40833333333333,20.40833333333333,0.9083333333333314,19.15833333333333,6.408333333333331,-1.3416666666666686,-5.591666666666669,22.15833333333333,-13.591666666666669,21.40833333333333,0.15833333333333144,15.408333333333331,-6.591666666666669,-7.841666666666669,1.4083333333333314,1.4083333333333314,12.408333333333331,18.15833333333333,20.40833333333333,7.408333333333331,17.15833333333333,-11.341666666666669,11.158333333333331,-4.341666666666669,23.90833333333333,8.408333333333331,8.408333333333331,8.908333333333331,-6.591666666666669,-31.59166666666667,-12.591666666666669,3.4083333333333314,-13.591666666666669,15.908333333333331,-24.59166666666667,2.4083333333333314,9.408333333333331,3.4083333333333314,-2.3416666666666686
2055,,16.40833333333333,14.408333333333331,14.408333333333331,-19.59166666666667,16.40833333333333,12.158333333333331,12.408333333333331,17.40833333333333,-1.5916666666666686,9.908333333333331,1.4083333333333314,-6.591666666666669,15.408333333333331,7.408333333333331,14.408333333333331,17.40833333333333,-21.59166666666667,-8.591666666666669,0.40833333333333144,7.908333333333331,-2.5916666666666686,3.1583333333333314,8.408333333333331,-5.591666666666669,-2.5916666666666686,15.408333333333331,12.408333333333331,5.408333333333331,25.40833333333333,-2.0916666666666686,5.408333333333331,-9.591666666666669,-5.591666666666669,1.4083333333333314,-1.0916666666666686,18.40833333333333,5.408333333333331,21.40833333333333,6.408333333333331,-0.34166666666666856,18.40833333333333,11.408333333333331,9.408333333333331
2056,,-19.59166666666667,34.40833333333333,-10.841666666666669,3.4083333333333314,13.408333333333331,22.40833333333333,-10.591666666666669,9.908333333333331,10.408333333333331,-19.59166666666667,-19.59166666666667,2.4083333333333314,-7.591666666666669,15.408333333333331,6.908333333333331,-17.59166666666667,-0.5916666666666686,5.408333333333331,-8.591666666666669,3.4083333333333314,17.40833333333333,2.4083333333333314,-17.59166666666667,12.408333333333331,5.408333333333331,23.40833333333333,2.4083333333333314,34.90833333333333,-9.591666666666669,-7.591666666666669,8.408333333333331,-6.591666666666669,-10.591666666666669,-23.59166666666667,-3.5916666666666686,-17.34166666666667,0.40833333333333144,13.408333333333331,-5.841666666666669,-16.59166666666667,22.40833333333333,1.4083333333333314,20.40833333333333
2057,,12.408333333333331,14.408333333333331,21.15833333333333,32.40833333333333,23.40833333333333,7.408333333333331,-3.5916666666666686,1.9083333333333314,6.408333333333331,-8.091666666666669,12.408333333333331,4.158333333333331,-12.591666666666669,2.1583333333333314,10.908333333333331,-1.5916666666666686,4.158333333333331,-16.59166666666667,0.40833333333333144,8.908333333333331,10.408333333333331,0.40833333333333144,-3.5916666666666686,-13.091666666666669,14.408333333333331,-27.59166666666667,4.408333333333331,-10.091666666666669,3.4083333333333314,18.40833333333333,-13.591666666666669,4.408333333333331,-3.0916666666666686,-8.591666666666669,-25.59166666666667,14.408333333333331,6.158333333333331,-14.591666666666669,-24.59166666666667,0.40833333333333144,20.40833333333333,0.40833333333333144,9.408333333333331
2058,,11.408333333333331,14.408333333333331,-28.09166666666667,1.4083333333333314,20.40833333333333,24.40833333333333,23.40833333333333,23.40833333333333,7.908333333333331,21.40833333333333,1.4083333333333314,-0.5916666666666686,16.40833333333333,0.40833333333333144,6.408333333333331,-11.591666666666669,-11.841666666666669,26.65833333333333,-7.591666666666669,6.408333333333331,0.40833333333333144,16.40833333333333,6.408333333333331,6.158333333333331,16.65833333333333,7.408333333333331,0.40833333333333144,-1.5916666666666686,1.4083333333333314,17.40833333333333,2.4083333333333314,-5.091666666666669,-32.59166666666667,-0.5916666666666686,16.65833333333333,-3.5916666666666686,2.4083333333333314,3.4083333333333314,-8.591666666666669,-24.59166666666667,20.40833333333333,5.408333333333331,10.408333333333331
2059,,12.658333333333331,12.408333333333331,-9.591666666666669,-7.591666666666669,43.40833333333333,54.40833333333333,22.40833333333333,24.40833333333333,32.40833333333333,20.40833333333333,-6.591666666666669,-19.59166666666667,13.408333333333331,-5.841666666666669,-6.841666666666669,-18.59166666666667,-4.341666666666669,24.40833333333333,32.90833333333333,12.158333333333331,7.408333333333331,24.40833333333333,-21.59166666666667,-3.5916666666666686,19.40833333333333,-7.591666666666669,-28.09166666666667,-14.591666666666669,11.908333333333331,8.408333333333331,12.408333333333331,10.158333333333331,-3.5916666666666686,-16.34166666666667,21.40833333333333,-5.591666666666669,0.40833333333333144,3.4083333333333314,-12.591666666666669,-26.59166666666667,23.40833333333333,13.908333333333331,9.408333333333331
2060,,17.40833333333333,12.408333333333331,-10.591666666666669,12.408333333333331,39.40833333333333,44.40833333333333,9.408333333333331,14.408333333333331,17.40833333333333,-2.5916666666666686,-8.591666666666669,8.408333333333331,-0.5916666666666686,6.408333333333331,17.40833333333333,-20.59166666666667,-31.09166666666667,-12.591666666666669,8.408333333333331,8.908333333333331,15.408333333333331,11.408333333333331,-1.0916666666666686,3.4083333333333314,-6.591666666666669,19.40833333333333,-4.091666666666669,7.408333333333331,11.408333333333331,1.4083333333333314,4.408333333333331,-11.341666666666669,-0.5916666666666686,10.408333333333331,-8.591666666666669,14.408333333333331,11.408333333333331,12.908333333333331,-5.591666666666669,-34.59166666666667,17.90833333333333,25.40833333333333,17.40833333333333
2061,,8.408333333333331,38.40833333333333,2.1583333333333314,31.40833333333333,57.40833333333333,2.4083333333333314,8.408333333333331,-7.591666666666669,20.40833333333333,-12.591666666666669,-15.591666666666669,22.40833333333333,3.4083333333333314,-23.09166666666667,-9.591666666666669,-9.591666666666669,20.40833333333333,-24.59166666666667,36.40833333333333,-16.59166666666667,20.90833333333333,14.408333333333331,6.658333333333331,13.408333333333331,-10.591666666666669,12.408333333333331,4.408333333333331,13.408333333333331,12.408333333333331,1.4083333333333314,9.408333333333331,-10.591666666666669,1.4083333333333314,-23.59166666666667,-9.591666666666669,-33.59166666666667,8.408333333333331,11.408333333333331,3.4083333333333314,1.4083333333333314,23.40833333333333,-1.5916666666666686,-20.59166666666667
2062,,27.40833333333333,13.408333333333331,20.40833333333333,2.4083333333333314,17.90833333333333,20.40833333333333,33.40833333333333,20.40833333333333,15.408333333333331,20.40833333333333,19.40833333333333,-11.591666666666669,13.408333333333331,16.40833333333333,-19.59166666666667,-0.5916666666666686,-17.59166666666667,-9.341666666666669,19.40833333333333,1.4083333333333314,-4.591666666666669,46.40833333333333,7.408333333333331,5.408333333333331,8.658333333333331,12.408333333333331,8.408333333333331,5.408333333333331,16.40833333333333,-4.591666666666669,-20.59166666666667,9.908333333333331,13.908333333333331,-16.59166666666667,1.4083333333333314,1.6583333333333314,-13.591666666666669,4.408333333333331,31.40833333333333,22.40833333333333,19.40833333333333,5.408333333333331,1.4083333333333314
2063,,24.40833333333333,12.408333333333331,-4.091666666666669,27.40833333333333,9.158333333333331,51.40833333333333,38.40833333333333,19.40833333333333,16.40833333333333,14.408333333333331,1.4083333333333314,15.408333333333331,9.408333333333331,5.408333333333331,-4.591666666666669,-18.59166666666667,25.40833333333333,4.408333333333331,-17.59166666666667,19.40833333333333,7.658333333333331,8.408333333333331,15.658333333333331,6.408333333333331,6.658333333333331,6.408333333333331,-5.591666666666669,19.90833333333333,21.40833333333333,-0.5916666666666686,-0.5916666666666686,-3.5916666666666686,2.4083333333333314,12.408333333333331,12.658333333333331,0.9083333333333314,0.40833333333333144,-7.591666666666669,0.40833333333333144,8.158333333333331,34.15833333333333,5.408333333333331,22.40833333333333
2064,,21.40833333333333,26.40833333333333,25.40833333333333,25.40833333333333,29.40833333333333,34.15833333333333,11.408333333333331,8.408333333333331,11.908333333333331,10.408333333333331,15.408333333333331,10.908333333333331,-7.591666666666669,-2.5916666666666686,13.408333333333331,-5.591666666666669,10.408333333333331,-18.59166666666667,8.158333333333331,10.408333333333331,-10.591666666666669,-0.5916666666666686,-11.591666666666669,4.408333333333331,14.408333333333331,0.15833333333333144,22.40833333333333,11.408333333333331,25.40833333333333,7.408333333333331,7.408333333333331,-6.591666666666669,5.408333333333331,-11.591666666666669,-7.591666666666669,-2.0916666666666686,-12.591666666666669,-11.591666666666669,4.158333333333331,6.408333333333331,16.40833333333333,9.408333333333331,-6.591666666666669
2065,,28.40833333333333,-4.591666666666669,14.408333333333331,50.40833333333333,15.408333333333331,59.90833333333333,12.408333333333331,-2.5916666666666686,9.408333333333331,2.9083333333333314,12.908333333333331,22.40833333333333,0.6583333333333314,-11.591666666666669,-5.591666666666669,13.408333333333331,-5.591666666666669,8.408333333333331,11.908333333333331,-0.5916666666666686,9.408333333333331,6.408333333333331,4.408333333333331,-2.5916666666666686,-13.591666666666669,13.408333333333331,7.408333333333331,30.40833333333333,13.658333333333331,23.40833333333333,-10.591666666666669,-15.591666666666669,-4.091666666666669,-7.591666666666669,9.408333333333331,1.4083333333333314,4.658333333333331,17.40833333333333,-22.59166666666667,-18.84166666666667,29.40833333333333,12.908333333333331,6.408333333333331
2066,,-0.5916666666666686,26.40833333333333,20.40833333333333,2.1583333333333314,21.40833333333333,45.40833333333333,10.408333333333331,-7.091666666666669,18.90833333333333,19.40833333333333,15.908333333333331,-14.591666666666669,18.90833333333333,-6.591666666666669,20.40833333333333,18.40833333333333,-26.59166666666667,1.4083333333333314,10.408333333333331,3.4083333333333314,2.4083333333333314,22.40833333333333,2.4083333333333314,8.408333333333331,14.908333333333331,-2.3416666666666686,-13.591666666666669,-20.59166666666667,18.40833333333333,7.408333333333331,-2.5916666666666686,-13.591666666666669,-2.5916666666666686,3.9083333333333314,-8.591666666666669,-22.59166666666667,-0.5916666666666686,-3.5916666666666686,12.408333333333331,10.408333333333331,22.40833333333333,9.408333333333331,23.40833333333333
2067,,9.408333333333331,26.40833333333333,-10.091666666666669,37.40833333333333,54.40833333333333,27.40833333333333,22.40833333333333,-0.5916666666666686,18.40833333333333,-0.5916666666666686,4.408333333333331,8.908333333333331,22.40833333333333,0.15833333333333144,8.408333333333331,14.408333333333331,19.40833333333333,-34.59166666666667,5.408333333333331,-2.5916666666666686,7.908333333333331,-24.59166666666667,8.408333333333331,-7.591666666666669,20.40833333333333,23.40833333333333,3.6583333333333314,-3.5916666666666686,-0.5916666666666686,23.40833333333333,-1.5916666666666686,4.158333333333331,-9.091666666666669,-16.59166666666667,-0.5916666666666686,-13.591666666666669,-8.591666666666669,-7.591666666666669,-6.591666666666669,27.40833333333333,31.40833333333333,1.4083333333333314,-0.5916666666666686
2068,,20.40833333333333,3.4083333333333314,-19.84166666666667,0.40833333333333144,64.40833333333333,29.40833333333333,9.908333333333331,22.40833333333333,-2.3416666666666686,-9.591666666666669,-19.59166666666667,9.408333333333331,-6.591666666666669,-3.5916666666666686,23.90833333333333,10.658333333333331,-6.591666666666669,0.40833333333333144,28.40833333333333,-0.09166666666666856,-4.591666666666669,10.408333333333331,-7.591666666666669,-5.591666666666669,6.408333333333331,-16.59166666666667,-10.591666666666669,-24.59166666666667,12.408333333333331,29.40833333333333,-23.59166666666667,-26.59166666666667,9.408333333333331,-28.59166666666667,-11.591666666666669,-9.091666666666669,-12.091666666666669,-4.591666666666669,-8.591666666666669,-27.59166666666667,14.408333333333331,9.408333333333331,18.40833333333333
2069,,17.40833333333333,22.40833333333333,13.408333333333331,3.4083333333333314,44.40833333333333,55.90833333333333,33.40833333333333,39.40833333333333,-7.591666666666669,34.40833333333333,-1.0916666666666686,-4.591666666666669,43.40833333333333,39.40833333333333,-31.59166666666667,-19.59166666666667,-0.5916666666666686,-19.59166666666667,15.408333333333331,31.40833333333333,-6.591666666666669,-6.591666666666669,-13.591666666666669,8.408333333333331,-12.841666666666669,5.408333333333331,1.4083333333333314,-10.591666666666669,21.40833333333333,15.408333333333331,-17.59166666666667,-6.591666666666669,16.40833333333333,8.408333333333331,38.40833333333333,33.90833333333333,15.408333333333331,11.408333333333331,1.4083333333333314,19.40833333333333,32.90833333333333,-12.591666666666669,17.40833333333333
2070,,16.40833333333333,7.408333333333331,18.40833333333333,-13.591666666666669,40.40833333333333,34.40833333333333,28.40833333333333,10.408333333333331,12.408333333333331,22.40833333333333,-3.0916666666666686,-14.591666666666669,21.90833333333333,15.408333333333331,-14.591666666666669,5.408333333333331,-18.59166666666667,1.1583333333333314,13.408333333333331,14.408333333333331,7.908333333333331,19.90833333333333,9.408333333333331,0.40833333333333144,-2.5916666666666686,28.90833333333333,22.40833333333333,-19.09166666666667,16.40833333333333,9.408333333333331,-4.591666666666669,-34.59166666666667,-7.591666666666669,3.4083333333333314,22.15833333333333,16.90833333333333,-10.591666666666669,11.908333333333331,-14.591666666666669,9.408333333333331,22.40833333333333,-17.59166666666667,-11.591666666666669
2071,,31.40833333333333,-17.84166666666667,-9.591666666666669,12.408333333333331,44.40833333333333,39.40833333333333,8.408333333333331,14.408333333333331,-0.8416666666666686,5.408333333333331,2.9083333333333314,15.408333333333331,6.408333333333331,-0.5916666666666686,-4.341666666666669,36.40833333333333,-2.5916666666666686,-15.591666666666669,-3.5916666666666686,3.4083333333333314,-3.5916666666666686,16.40833333333333,18.40833333333333,-8.591666666666669,11.908333333333331,-16.84166666666667,-12.591666666666669,7.408333333333331,17.40833333333333,-11.591666666666669,-0.5916666666666686,-6.591666666666669,-1.5916666666666686,-13.591666666666669,-9.591666666666669,2.4083333333333314,13.908333333333331,12.408333333333331,6.408333333333331,-9.591666666666669,31.40833333333333,10.408333333333331,-9.091666666666669
2072,,20.40833333333333,26.40833333333333,19.40833333333333,5.408333333333331,30.40833333333333,45.15833333333333,4.408333333333331,26.40833333333333,7.408333333333331,-7.091666666666669,15.408333333333331,8.408333333333331,5.408333333333331,4.408333333333331,11.408333333333331,8.408333333333331,11.408333333333331,-15.591666666666669,5.908333333333331,9.408333333333331,9.408333333333331,22.40833333333333,10.908333333333331,-5.591666666666669,-12.341666666666669,23.15833333333333,5.408333333333331,10.408333333333331,5.408333333333331,10.408333333333331,-9.591666666666669,-6.591666666666669,-2.5916666666666686,2.9083333333333314,4.408333333333331,-5.591666666666669,0.40833333333333144,0.40833333333333144,3.4083333333333314,-22.59166666666667,22.40833333333333,-6.591666666666669,6.408333333333331
2073,,24.15833333333333,-5.591666666666669,4.408333333333331,33.40833333333333,31.40833333333333,40.40833333333333,-31.59166666666667,29.40833333333333,-8.591666666666669,-32.34166666666667,-1.5916666666666686,20.40833333333333,-15.591666666666669,10.408333333333331,-18.09166666666667,-3.5916666666666686,-10.591666666666669,-18.59166666666667,12.908333333333331,19.40833333333333,-3.5916666666666686,14.408333333333331,-7.591666666666669,-1.5916666666666686,3.4083333333333314,-8.091666666666669,3.6583333333333314,17.40833333333333,2.4083333333333314,38.40833333333333,-9.591666666666669,-1.5916666666666686,14.408333333333331,-4.591666666666669,-13.091666666666669,24.40833333333333,12.158333333333331,6.408333333333331,-22.59166666666667,16.40833333333333,19.40833333333333,-0.5916666666666686,19.40833333333333
2074,,5.408333333333331,15.408333333333331,-29.09166666666667,24.40833333333333,40.40833333333333,62.40833333333333,26.40833333333333,11.408333333333331,2.4083333333333314,14.408333333333331,3.6583333333333314,6.408333333333331,19.40833333333333,11.158333333333331,-1.3416666666666686,-22.59166666666667,-8.591666666666669,-22.59166666666667,6.408333333333331,-5.341666666666669,-6.591666666666669,3.4083333333333314,-7.591666666666669,-2.5916666666666686,-6.591666666666669,16.40833333333333,9.408333333333331,13.408333333333331,20.40833333333333,23.40833333333333,-32.09166666666667,-27.84166666666667,12.908333333333331,22.40833333333333,-2.5916666666666686,-0.5916666666666686,0.40833333333333144,-2.0916666666666686,-11.591666666666669,5.158333333333331,41.65833333333333,-2.5916666666666686,1.4083333333333314
2075,,16.40833333333333,14.408333333333331,11.408333333333331,47.40833333333333,41.40833333333333,21.40833333333333,15.408333333333331,11.408333333333331,13.408333333333331,-6.591666666666669,-3.5916666666666686,18.40833333333333,-14.591666666666669,1.4083333333333314,-8.591666666666669,43.40833333333333,10.408333333333331,19.90833333333333,-1.5916666666666686,-3.5916666666666686,5.408333333333331,17.40833333333333,21.90833333333333,-0.5916666666666686,12.408333333333331,-12.591666666666669,-5.591666666666669,20.40833333333333,-13.591666666666669,17.40833333333333,0.40833333333333144,-10.591666666666669,-34.59166666666667,-8.591666666666669,-8.591666666666669,11.408333333333331,-12.591666666666669,-10.591666666666669,-12.591666666666669,-5.591666666666669,29.40833333333333,18.40833333333333,-2.5916666666666686
