year,ref,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2014,,-17.59166666666667,-0.29404761904762095,20.4083333333334,-13.616666666666669,3.521969696969695,25.00833333333334
2015,,-6.841666666666669,7.455952380952379,23.40833333333334,-10.26666666666667,1.3742424242424223,21.108333333333338
2016,,-7.591666666666669,9.360714285714284,24.408333333333378,-22.366666666666667,2.396969696969695,19.308333333333334
2017,,-22.59166666666667,-6.377380952380954,11.908333333333347,-1.9416666666666684,9.328787878787876,20.40833333333333
2018,,-11.591666666666669,0.6702380952380933,15.158333333333347,-9.566666666666668,6.135606060606059,27.908333333333342
2019,,-12.341666666666669,4.884523809523808,23.408333333333363,-14.866666666666669,4.249242424242422,16.883333333333336
2020,,-22.59166666666667,-0.4726190476190495,13.40833333333334,-14.566666666666668,2.396969696969695,17.333333333333332
2021,,-10.591666666666669,5.444047619047617,17.408333333333356,-10.391666666666667,3.4424242424242406,23.05833333333334
2022,,-13.591666666666669,-0.37738095238095426,14.408333333333339,-12.491666666666667,4.590151515151513,17.308333333333334
2023,,-13.591666666666669,1.3845238095238077,15.158333333333335,-9.991666666666667,5.556060606060604,19.40833333333333
2024,,-15.591666666666669,2.741666666666665,17.658333333333342,-14.791666666666668,6.453787878787877,25.23333333333334
2025,,-10.591666666666669,7.5630952380952365,18.40833333333336,-14.466666666666669,3.1810606060606044,15.308333333333334
2026,,0.40833333333333144,11.83690476190476,30.408333333333342,-8.291666666666668,6.817424242424241,26.708333333333346
2027,,-2.5916666666666686,12.46785714285714,26.408333333333335,-7.591666666666669,7.783333333333331,23.308333333333334
2028,,-16.59166666666667,-1.5083333333333353,11.908333333333347,-15.191666666666668,-1.5462121212121231,20.208333333333357
2029,,-16.59166666666667,-3.044047619047621,12.908333333333337,-13.391666666666667,3.0560606060606044,24.708333333333346
2030,,-13.591666666666669,0.7773809523809505,20.408333333333342,-14.291666666666668,2.078787878787877,15.983333333333334
2031,,-10.591666666666669,1.4440476190476172,13.908333333333344,-11.216666666666669,-0.02348484848485038,15.408333333333331
2032,,-16.59166666666667,1.4916666666666647,17.408333333333346,-14.091666666666669,6.021969696969695,23.183333333333337
2033,,-13.591666666666669,4.83690476190476,30.408333333333335,-9.491666666666667,6.896969696969695,28.208333333333336
2034,,-6.591666666666669,6.003571428571426,19.90833333333335,-3.2916666666666683,9.47651515151515,27.908333333333342
2035,,-16.59166666666667,1.7654761904761886,17.90833333333334,-14.916666666666668,2.47651515151515,21.208333333333336
2036,,-9.591666666666669,1.5392857142857124,16.408333333333335,-15.39166666666667,3.215151515151513,18.208333333333336
2037,,-10.341666666666669,5.884523809523808,21.408333333333335,-21.44166666666667,-1.4439393939393959,22.333333333333332
2038,,-13.341666666666669,2.253571428571427,18.408333333333335,-15.091666666666669,3.237878787878786,22.208333333333336
2039,,-24.59166666666667,-6.032142857142859,17.408333333333346,-0.5166666666666685,12.646969696969693,24.383333333333333
2040,,-20.59166666666667,0.3845238095238076,14.408333333333342,-16.166666666666668,-2.2507575757575777,10.208333333333336
2041,,-11.591666666666669,1.717857142857141,19.40833333333333,-12.491666666666669,5.135606060606059,20.208333333333336
2042,,-9.591666666666669,4.860714285714284,19.408333333333342,-8.941666666666668,5.396969696969695,22.308333333333334
2043,,-5.591666666666669,8.932142857142855,21.40833333333337,-8.366666666666669,5.862878787878786,24.833333333333343
2044,,-7.841666666666669,4.7416666666666645,21.408333333333335,-2.4916666666666685,9.669696969696968,29.308333333333334
2045,,-33.59166666666667,-0.1273809523809543,17.40833333333333,-4.591666666666669,8.044696969696968,23.108333333333338
2046,,-12.591666666666669,0.7654761904761885,8.40833333333335,-14.291666666666668,0.4196969696969678,13.308333333333334
2047,,-14.841666666666669,1.8249999999999982,15.408333333333331,-12.51666666666667,1.4537878787878769,20.108333333333338
2048,,-20.59166666666667,3.0154761904761886,24.40833333333335,-13.341666666666669,10.737878787878786,31.308333333333334
2049,,-22.09166666666667,3.348809523809522,22.908333333333335,-15.39166666666667,2.578787878787877,18.208333333333336
2050,,-9.591666666666669,7.360714285714284,24.408333333333342,-15.091666666666669,2.7492424242424223,17.15833333333334
2051,,-7.591666666666669,8.301190476190474,21.65833333333333,-13.491666666666667,4.942424242424241,19.40833333333333
2052,,-10.591666666666669,6.0630952380952365,23.408333333333335,-6.491666666666668,5.60151515151515,30.83333333333335
2053,,-9.091666666666669,7.182142857142855,22.40833333333338,-11.39166666666667,7.556060606060604,31.208333333333336
2054,,-13.591666666666669,3.574999999999998,20.408333333333346,-7.491666666666668,5.624242424242422,20.283333333333335
2055,,-2.5916666666666686,6.170238095238093,16.40833333333333,-8.391666666666667,5.85151515151515,18.308333333333334
2056,,-19.59166666666667,-3.7821428571428592,10.408333333333342,-17.26666666666667,6.283333333333331,23.308333333333334
2057,,-13.591666666666669,1.6821428571428552,14.408333333333355,-14.441666666666668,2.1583333333333314,18.00833333333334
2058,,-11.841666666666669,3.182142857142855,20.408333333333335,-4.941666666666668,6.203787878787877,23.108333333333338
2059,,-12.591666666666669,7.4916666666666645,32.40833333333333,-18.36666666666667,4.317424242424241,24.40833333333333
2060,,-8.591666666666669,3.432142857142855,17.40833333333333,-12.466666666666669,7.715151515151513,19.258333333333336
2061,,-10.591666666666669,7.908333333333331,20.908333333333385,-23.541666666666668,0.6583333333333314,23.308333333333334
2062,,-17.59166666666667,9.467857142857142,27.408333333333346,-8.866666666666667,7.544696969696968,20.40833333333333
2063,,-4.591666666666669,8.27738095238095,24.408333333333335,-3.2916666666666683,11.340151515151513,26.908333333333342
2064,,-10.591666666666669,8.884523809523808,25.40833333333333,-11.091666666666669,4.794696969696968,24.50833333333335
2065,,-10.591666666666669,4.539285714285713,14.408333333333335,-11.191666666666668,10.533333333333331,30.308333333333334
2066,,-8.591666666666669,7.217857142857141,20.40833333333333,-14.491666666666669,5.181060606060604,23.308333333333334
2067,,-8.591666666666669,7.967857142857141,22.40833333333333,-16.291666666666668,5.181060606060604,27.40833333333333
2068,,-19.59166666666667,1.5273809523809505,23.908333333333346,-26.39166666666667,0.5106060606060587,22.00833333333334
2069,,-13.591666666666669,9.753571428571426,38.40833333333335,-12.39166666666667,12.021969696969695,38.85833333333334
2070,,-14.591666666666669,8.372619047619045,22.408333333333353,-17.291666666666668,4.556060606060604,22.15833333333334
2071,,-9.591666666666669,5.622619047619046,18.408333333333378,-15.39166666666667,4.181060606060604,29.908333333333363
2072,,-7.091666666666669,6.634523809523808,19.408333333333335,-6.591666666666669,7.72651515151515,26.08333333333334
2073,,-22.59166666666667,-3.139285714285716,14.408333333333365,-5.491666666666669,12.06742424242424,33.00833333333334
2074,,-11.591666666666669,2.6464285714285696,20.408333333333353,-20.866666666666667,7.828787878787877,24.308333333333334
2075,,-13.591666666666669,1.2416666666666647,16.408333333333353,-10.391666666666667,10.794696969696968,28.60833333333335
2076,,-27.59166666666667,-3.758333333333335,16.408333333333346,-6.816666666666669,11.681060606060605,30.208333333333336
2077,,-12.591666666666669,1.705952380952379,23.408333333333342,-13.491666666666667,8.35151515151515,24.83333333333334
2078,,-11.591666666666669,2.753571428571427,19.408333333333335,-14.141666666666667,10.31742424242424,26.308333333333334
2079,,-5.841666666666669,3.1464285714285696,11.408333333333367,-8.341666666666669,8.090151515151513,23.85833333333333
2080,,-12.341666666666669,7.182142857142855,33.40833333333333,-19.991666666666667,4.987878787878786,24.40833333333333
