year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2013,0.0,-8.549999999999994,11.053846153846159,28.90000000000001,-5.099999999999994,10.828571428571435,22.40000000000007,-18.324999999999996,12.206818181818187,36.77500000000001
2014,0.0,-8.299999999999995,5.707692307692313,21.700000000000006,-4.849999999999994,10.7452380952381,22.650000000000027,0.9250000000000057,18.638636363636362,38.77500000000002
2015,0.0,-1.7499999999999942,9.457692307692314,23.40000000000001,9.400000000000006,17.792857142857148,31.150000000000027,7.500000000000006,19.547727272727265,32.57500000000001
2016,0.0,-0.44999999999999374,10.630769230769236,23.90000000000001,0.9000000000000057,19.41190476190476,32.150000000000034,-9.924999999999995,15.83181818181818,40.20000000000001
2017,0.0,-1.449999999999994,7.938461538461544,23.10000000000001,-12.099999999999994,3.2809523809523866,21.400000000000013,-2.024999999999994,15.297727272727276,31.850000000000023
2018,0.0,-4.299999999999994,14.976923076923082,41.60000000000001,-2.5999999999999943,10.888095238095243,20.90000000000001,2.1250000000000058,19.20681818181818,36.47500000000001
2019,0.0,-7.349999999999994,8.457692307692314,25.500000000000007,-9.849999999999994,7.126190476190482,23.150000000000027,3.625000000000006,22.115909090909085,33.87500000000001
2020,0.0,-9.399999999999991,6.169230769230775,27.400000000000013,-6.349999999999994,14.828571428571427,36.15000000000002,-1.0249999999999941,15.422727272727276,34.35000000000003
2021,,-16.349999999999994,-0.0038461538461481617,14.85000000000001,4.650000000000006,22.99523809523809,35.15000000000001,4.675000000000006,24.92272727272726,41.12500000000001
2022,,-7.599999999999992,14.03461538461539,26.750000000000007,-3.3499999999999943,14.721428571428575,35.400000000000006,9.525000000000006,27.195454545454535,47.70000000000002
2023,,8.800000000000008,22.957692307692312,37.05000000000001,-6.599999999999994,17.840476190476195,43.90000000000001,5.500000000000006,24.968181818181804,47.325
2024,,-10.149999999999993,15.169230769230776,30.35000000000001,6.900000000000006,21.269047619047612,33.90000000000001,0.2500000000000058,22.59318181818181,47.70000000000001
2025,,-6.799999999999994,10.419230769230776,24.650000000000006,15.650000000000006,26.578571428571422,42.65000000000003,6.575000000000006,24.502272727272715,46.27500000000002
2026,,-5.599999999999994,10.611538461538467,29.05000000000002,6.650000000000006,23.62619047619047,40.15000000000006,12.100000000000007,30.274999999999988,48.750000000000014
2027,,-3.9499999999999935,10.01538461538462,21.40000000000001,-1.8499999999999943,19.07857142857143,39.40000000000001,14.525000000000006,30.138636363636355,46.32500000000002
2028,,-4.849999999999993,15.092307692307697,35.70000000000001,7.900000000000006,18.030952380952378,29.15000000000001,-1.2499999999999942,18.65,33.40000000000001
2029,,3.550000000000007,17.938461538461546,27.80000000000001,-6.849999999999994,16.10238095238095,32.650000000000034,7.850000000000007,27.87727272727272,56.17500000000002
2030,,-12.699999999999992,16.80384615384616,29.85000000000001,4.650000000000006,16.411904761904765,30.900000000000016,3.325000000000006,20.85454545454545,39.45000000000001
2031,,-16.549999999999994,23.53461538461539,58.800000000000004,7.650000000000006,19.423809523809524,30.900000000000013,-0.0749999999999934,25.14999999999999,54.70000000000003
2032,,0.3000000000000065,21.073076923076925,52.500000000000014,3.6500000000000057,23.792857142857137,49.40000000000002,7.475000000000006,31.206818181818175,55.07500000000002
2033,,-10.699999999999992,17.611538461538466,54.05000000000002,7.150000000000006,27.173809523809513,57.15000000000002,2.2000000000000055,30.34318181818181,52.62500000000002
2034,,-6.7999999999999945,10.323076923076929,24.300000000000004,0.15000000000000568,23.29285714285714,49.90000000000001,14.475000000000007,39.0590909090909,59.375
2035,,6.350000000000007,27.53461538461539,45.30000000000001,1.9000000000000057,15.602380952380956,27.900000000000006,12.700000000000005,29.297727272727265,45.12500000000001
2036,,-5.849999999999994,19.55384615384616,37.60000000000001,-1.0999999999999943,16.376190476190477,26.650000000000063,8.175000000000006,29.85454545454545,50.80000000000002
2037,,1.0000000000000062,17.630769230769236,36.45000000000001,12.900000000000006,31.25714285714285,52.15000000000002,12.500000000000007,38.34318181818181,65.52500000000002
2038,,-1.5499999999999943,20.55384615384616,46.350000000000016,11.150000000000006,32.209523809523795,46.90000000000003,20.97500000000001,38.63863636363635,52.77500000000001
2039,,-8.199999999999994,17.707692307692312,37.30000000000001,5.900000000000006,28.93571428571428,52.90000000000003,25.775000000000006,54.627272727272725,74.15
2040,,0.8500000000000074,28.53461538461538,51.500000000000014,15.650000000000006,25.62619047619047,38.65000000000003,19.250000000000007,33.6840909090909,58.12500000000002
2041,,2.6500000000000057,23.380769230769236,53.40000000000001,3.6500000000000057,27.971428571428564,55.90000000000002,14.800000000000006,39.44545454545453,57.37500000000001
2042,,8.750000000000007,21.861538461538466,33.100000000000016,17.400000000000006,37.47142857142856,77.15000000000002,27.750000000000004,47.04772727272726,77.52500000000002
2043,,-3.0999999999999943,20.61153846153847,43.000000000000014,11.400000000000006,36.519047619047605,59.650000000000006,29.950000000000006,53.96818181818182,86.70000000000002
2044,,6.6500000000000075,32.24615384615384,52.10000000000001,18.150000000000006,42.519047619047605,75.90000000000002,25.825000000000006,55.43409090909092,79.35000000000002
2045,,-12.499999999999993,15.726923076923082,51.65000000000001,8.400000000000006,29.24523809523809,46.15000000000004,25.525000000000006,47.62727272727272,63.65000000000001
2046,,9.550000000000006,23.361538461538466,42.150000000000006,16.650000000000006,29.22142857142856,42.65000000000002,22.975000000000005,45.161363636363625,66.575
2047,,3.500000000000007,19.3423076923077,35.20000000000001,21.150000000000006,37.98333333333332,51.90000000000004,30.425000000000004,57.01363636363637,91.27500000000003
2048,,-2.1499999999999937,22.55384615384616,40.85000000000001,12.900000000000006,35.87619047619047,62.40000000000002,40.10000000000001,63.71818181818184,92.625
2049,,8.350000000000007,21.823076923076925,35.10000000000001,24.150000000000006,40.138095238095225,56.90000000000004,29.175000000000004,52.47954545454545,77.47500000000001
2050,,1.9000000000000061,18.400000000000006,35.25000000000001,25.650000000000006,46.316666666666656,71.15,31.950000000000003,55.37727272727273,99.22500000000002
2051,,5.7000000000000055,26.68846153846153,52.2,16.900000000000006,43.8642857142857,65.65000000000003,17.475000000000005,54.24090909090909,88.77500000000002
2052,,15.850000000000009,28.99615384615384,38.80000000000001,21.150000000000006,47.60238095238093,68.65000000000003,40.975,65.85454545454547,95.82500000000002
2053,,2.8500000000000076,26.82307692307692,40.10000000000001,21.900000000000006,38.3642857142857,60.40000000000002,35.00000000000001,75.93409090909094,112.40000000000002
2054,,20.250000000000007,32.89999999999999,43.900000000000006,15.900000000000006,37.435714285714276,61.65000000000006,43.7,73.28636363636366,106.80000000000001
2055,,-0.6499999999999941,16.111538461538466,47.10000000000002,21.900000000000006,41.435714285714276,60.65000000000001,45.22500000000001,77.02500000000003,106.4
2056,,13.350000000000005,29.149999999999995,44.25000000000001,9.150000000000006,34.25714285714285,55.65000000000002,51.95,82.80909090909094,106.375
2057,,2.3500000000000068,17.476923076923082,35.85000000000001,24.900000000000006,47.840476190476174,64.90000000000008,46.97500000000001,82.9568181818182,112.75000000000001
2058,,-10.399999999999993,19.861538461538466,45.00000000000001,33.150000000000006,49.00714285714285,67.40000000000003,42.10000000000001,85.16136363636366,130.70000000000005
2059,,6.100000000000007,20.592307692307696,40.55000000000001,27.150000000000006,51.60238095238095,73.15000000000008,43.925000000000004,83.3886363636364,121.525
2060,,7.000000000000005,22.092307692307696,35.10000000000001,17.900000000000006,50.2095238095238,74.4,38.37500000000001,75.49090909090911,110.6
2061,,13.500000000000007,28.05384615384615,49.30000000000001,10.900000000000006,49.42380952380952,84.65,47.7,77.0136363636364,109.47500000000001
2062,,2.7000000000000064,18.996153846153852,34.20000000000001,19.400000000000006,53.76904761904761,79.65,43.275000000000006,85.07045454545458,119.22500000000002
2063,,3.800000000000006,19.130769230769236,41.00000000000001,26.400000000000006,57.590476190476195,90.40000000000009,61.85,95.16136363636366,124.37500000000001
2064,,-1.5499999999999938,17.07307692307693,35.800000000000004,29.900000000000006,54.161904761904765,85.15000000000003,55.925000000000004,84.68409090909095,126.77500000000006
2065,,6.300000000000007,23.130769230769236,42.45000000000001,22.150000000000006,46.23333333333332,70.65,57.2,91.45681818181822,124.40000000000003
2066,,12.600000000000007,34.11153846153846,54.55000000000001,27.150000000000006,54.86428571428572,90.9,63.325,99.28636363636366,140.20000000000002
2067,,19.700000000000006,30.361538461538455,54.85000000000001,26.900000000000006,51.04285714285714,77.40000000000002,62.775000000000006,96.93409090909094,133.675
2068,,-6.449999999999994,28.78461538461538,57.250000000000014,20.400000000000006,53.66190476190476,82.65,71.47500000000001,96.11590909090911,116.55000000000001
2069,,7.900000000000007,23.24615384615385,38.70000000000001,32.400000000000006,60.9952380952381,97.90000000000002,66.25,98.41136363636366,133.875
2070,,-7.199999999999993,25.361538461538466,66.50000000000001,29.650000000000006,60.05476190476191,93.90000000000008,37.900000000000006,91.40000000000003,135.87500000000006
2071,,2.600000000000007,19.150000000000006,32.400000000000006,16.900000000000006,51.34047619047618,100.40000000000005,77.37500000000001,101.50227272727275,123.20000000000002
2072,,2.950000000000006,20.74615384615385,40.95000000000002,23.650000000000006,53.400000000000006,84.40000000000006,76.82500000000002,101.58181818181824,138.87500000000003
2073,,1.3500000000000063,19.823076923076925,42.500000000000014,23.150000000000006,54.733333333333334,88.40000000000006,65.05,103.5704545454546,149.22500000000002
2074,,-8.149999999999991,33.55384615384615,56.7,16.900000000000006,56.98333333333333,98.90000000000002,67.925,105.60454545454549,143.125
2075,,9.450000000000006,27.53461538461539,45.25000000000001,31.900000000000006,51.31666666666666,69.40000000000009,92.42500000000001,113.88863636363641,142.75
2076,,-1.1999999999999929,22.419230769230772,48.60000000000001,31.900000000000006,52.840476190476195,81.65000000000005,89.325,120.27500000000005,160.8
2077,,5.550000000000006,17.957692307692312,36.00000000000001,11.400000000000006,55.542857142857144,91.40000000000005,82.80000000000001,118.04772727272733,142.82500000000002
2078,,9.800000000000006,20.919230769230772,32.95,43.900000000000006,61.42380952380953,82.4,91.55,114.25227272727278,137.62500000000003
2079,,-2.8999999999999937,16.188461538461546,36.05000000000002,23.650000000000006,63.852380952380955,98.65000000000002,66.625,109.4454545454546,144.77500000000003
2080,,3.9500000000000055,16.457692307692312,27.10000000000001,46.900000000000006,79.51904761904764,115.90000000000002,76.775,115.62727272727278,147.125
