year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
1991,0.0,-0.8499999999999943,1.1500000000000057,-7.099999999999994,4.650000000000006,-15.099999999999994,-16.099999999999994,27.900000000000006,28.400000000000006,-10.349999999999994,-5.099999999999994,16.150000000000006,20.650000000000006,27.900000000000006,21.150000000000006,14.150000000000006,17.650000000000006,10.400000000000006,3.9000000000000057,-14.349999999999994,-30.599999999999994,-36.849999999999994,-6.599999999999994,-19.849999999999994,-10.349999999999994,-6.349999999999994,-0.8499999999999943,-2.0999999999999943,0.4000000000000057,-14.099999999999994,-17.349999999999994,-5.099999999999994,-7.099999999999994,-3.8499999999999943,-26.349999999999994,-29.099999999999994,-14.599999999999994,-8.599999999999994,-9.099999999999994,-30.599999999999994,-29.599999999999994,-33.599999999999994,4.900000000000006,5.400000000000006,1.9000000000000057,5.400000000000006,5.650000000000006,-7.099999999999994,2.6500000000000057,4.400000000000006,3.4000000000000057,-1.5999999999999943,-16.599999999999994,-20.599999999999994,-23.349999999999994,-18.849999999999994,3.4000000000000057
1992,0.0,4.150000000000006,12.150000000000006,7.650000000000006,13.150000000000006,1.9000000000000057,7.650000000000006,-11.349999999999994,-13.849999999999994,-28.849999999999994,-31.849999999999994,-1.3499999999999943,-0.5999999999999943,0.9000000000000057,-4.849999999999994,-3.8499999999999943,-4.099999999999994,-21.849999999999994,-11.849999999999994,-5.099999999999994,-44.099999999999994,-43.349999999999994,-20.599999999999994,-25.849999999999994,-21.349999999999994,-27.349999999999994,-22.099999999999994,-6.099999999999994,0.15000000000000568,15.900000000000006,9.150000000000006,-3.5999999999999943,-6.349999999999994,-5.849999999999994,-49.099999999999994,-59.099999999999994,-5.849999999999994,-3.3499999999999943,3.4000000000000057,-15.349999999999994,-16.849999999999994,-16.849999999999994,-18.599999999999994,-16.099999999999994,-20.099999999999994,-5.849999999999994,-10.599999999999994,-9.849999999999994,2.4000000000000057,8.150000000000006,7.400000000000006,6.650000000000006,-11.849999999999994,-7.599999999999994,-20.599999999999994,-16.349999999999994,-30.099999999999994
1993,0.0,2.1500000000000057,13.650000000000006,-18.099999999999994,-10.099999999999994,-1.0999999999999943,1.9000000000000057,-17.849999999999994,-26.599999999999994,-22.599999999999994,-36.599999999999994,-20.849999999999994,-20.849999999999994,-18.349999999999994,-4.849999999999994,-2.5999999999999943,0.15000000000000568,-7.349999999999994,-2.0999999999999943,-27.599999999999994,-2.5999999999999943,0.15000000000000568,-15.599999999999994,-17.349999999999994,-15.849999999999994,-19.099999999999994,-14.849999999999994,-12.849999999999994,-5.849999999999994,0.15000000000000568,1.9000000000000057,-14.599999999999994,-23.349999999999994,-19.599999999999994,-15.349999999999994,-26.099999999999994,-5.099999999999994,4.650000000000006,2.4000000000000057,-2.8499999999999943,-11.099999999999994,-9.099999999999994,-20.599999999999994,-18.849999999999994,-29.349999999999994,-2.3499999999999943,-2.0999999999999943,-5.599999999999994,-23.099999999999994,-21.599999999999994,0.15000000000000568,0.15000000000000568,5.400000000000006,4.900000000000006,-5.349999999999994,-3.5999999999999943,5.150000000000006
1994,0.0,2.4000000000000057,5.650000000000006,-10.849999999999994,-7.849999999999994,-15.349999999999994,-14.099999999999994,-4.099999999999994,0.15000000000000568,-31.599999999999994,10.400000000000006,-6.099999999999994,-14.599999999999994,3.4000000000000057,25.900000000000006,26.900000000000006,28.150000000000006,-21.349999999999994,-22.599999999999994,-15.849999999999994,-11.349999999999994,-12.599999999999994,-17.099999999999994,-19.099999999999994,-16.849999999999994,-33.349999999999994,-29.599999999999994,-13.099999999999994,-12.349999999999994,-2.8499999999999943,-0.3499999999999943,-0.09999999999999432,-6.349999999999994,-6.099999999999994,-0.5999999999999943,-12.849999999999994,0.15000000000000568,1.1500000000000057,14.150000000000006,-2.5999999999999943,-11.599999999999994,-11.849999999999994,1.1500000000000057,3.9000000000000057,-4.599999999999994,-15.599999999999994,-16.849999999999994,-21.349999999999994,-21.099999999999994,-18.099999999999994,11.650000000000006,9.150000000000006,19.650000000000006,22.900000000000006,-4.349999999999994,-4.099999999999994,-19.349999999999994
1995,0.0,35.900000000000006,41.400000000000006,-6.599999999999994,7.650000000000006,1.9000000000000057,0.4000000000000057,-1.5999999999999943,-6.099999999999994,-28.599999999999994,-14.849999999999994,-21.099999999999994,-17.599999999999994,-7.349999999999994,1.1500000000000057,-3.0999999999999943,0.4000000000000057,-21.099999999999994,-19.599999999999994,5.650000000000006,-1.0999999999999943,-4.349999999999994,10.900000000000006,9.900000000000006,12.900000000000006,-33.849999999999994,-30.849999999999994,-27.349999999999994,-8.349999999999994,3.9000000000000057,3.9000000000000057,-10.599999999999994,-8.849999999999994,-9.349999999999994,-21.599999999999994,-36.099999999999994,-12.599999999999994,-5.599999999999994,-2.3499999999999943,-5.849999999999994,-5.349999999999994,-7.099999999999994,-15.099999999999994,-9.849999999999994,-14.099999999999994,-2.5999999999999943,-0.8499999999999943,-5.849999999999994,9.650000000000006,10.650000000000006,-11.099999999999994,-5.849999999999994,-5.099999999999994,0.4000000000000057,-6.099999999999994,-3.0999999999999943,17.150000000000006
1996,0.0,15.150000000000006,16.900000000000006,28.150000000000006,28.650000000000006,-25.849999999999994,-31.599999999999994,-10.849999999999994,-12.349999999999994,-13.349999999999994,-15.849999999999994,19.650000000000006,21.900000000000006,39.400000000000006,-11.849999999999994,-10.849999999999994,-11.849999999999994,-21.599999999999994,-27.599999999999994,16.900000000000006,-19.599999999999994,-20.849999999999994,-37.599999999999994,-39.849999999999994,-36.599999999999994,-0.5999999999999943,3.6500000000000057,17.900000000000006,20.650000000000006,-13.599999999999994,-12.349999999999994,15.900000000000006,16.150000000000006,16.400000000000006,5.150000000000006,5.650000000000006,-12.099999999999994,-6.349999999999994,-9.599999999999994,-12.599999999999994,-25.099999999999994,-23.849999999999994,-18.099999999999994,-10.849999999999994,-23.099999999999994,-48.349999999999994,-52.349999999999994,-53.849999999999994,1.9000000000000057,2.6500000000000057,-8.849999999999994,-5.849999999999994,5.900000000000006,7.900000000000006,-15.099999999999994,-4.349999999999994,15.900000000000006
1997,0.0,-7.849999999999994,-4.849999999999994,5.650000000000006,12.150000000000006,-2.0999999999999943,4.400000000000006,-4.849999999999994,-11.349999999999994,-6.349999999999994,-35.349999999999994,15.400000000000006,20.150000000000006,22.400000000000006,-21.349999999999994,-12.599999999999994,-17.599999999999994,-28.099999999999994,-28.349999999999994,-7.349999999999994,0.4000000000000057,2.9000000000000057,3.9000000000000057,0.15000000000000568,1.1500000000000057,-19.349999999999994,-11.349999999999994,-5.599999999999994,-3.0999999999999943,15.900000000000006,15.900000000000006,-6.849999999999994,-3.5999999999999943,-8.349999999999994,15.900000000000006,9.900000000000006,-19.349999999999994,-26.099999999999994,-13.849999999999994,-16.349999999999994,-19.599999999999994,-21.349999999999994,-19.099999999999994,-12.599999999999994,-18.349999999999994,1.1500000000000057,-2.8499999999999943,-8.599999999999994,12.650000000000006,12.650000000000006,-6.849999999999994,-2.5999999999999943,-21.849999999999994,-25.849999999999994,2.6500000000000057,11.150000000000006,10.900000000000006
1998,0.0,16.650000000000006,21.900000000000006,2.6500000000000057,8.900000000000006,-9.599999999999994,-1.5999999999999943,14.150000000000006,13.650000000000006,-13.349999999999994,6.150000000000006,22.650000000000006,28.400000000000006,33.400000000000006,-12.349999999999994,-11.599999999999994,-9.099999999999994,-5.849999999999994,-3.0999999999999943,-20.099999999999994,27.900000000000006,26.400000000000006,-10.849999999999994,-16.849999999999994,-16.599999999999994,-9.849999999999994,-8.099999999999994,4.900000000000006,5.400000000000006,-1.0999999999999943,0.4000000000000057,14.900000000000006,14.650000000000006,15.150000000000006,-12.099999999999994,-17.849999999999994,-20.099999999999994,-15.849999999999994,-14.599999999999994,-11.099999999999994,-16.099999999999994,-15.099999999999994,9.150000000000006,7.900000000000006,6.900000000000006,-17.599999999999994,-23.349999999999994,-26.349999999999994,1.4000000000000057,5.900000000000006,7.650000000000006,8.400000000000006,13.650000000000006,14.150000000000006,-16.349999999999994,-13.099999999999994,19.650000000000006
1999,0.0,-3.3499999999999943,4.650000000000006,19.150000000000006,19.400000000000006,1.4000000000000057,2.9000000000000057,33.400000000000006,33.900000000000006,-15.099999999999994,11.650000000000006,-6.349999999999994,1.1500000000000057,6.650000000000006,18.650000000000006,18.900000000000006,19.650000000000006,9.400000000000006,14.650000000000006,3.4000000000000057,14.900000000000006,14.900000000000006,-3.0999999999999943,-9.349999999999994,-5.849999999999994,-2.5999999999999943,-1.8499999999999943,-6.599999999999994,-7.849999999999994,14.900000000000006,18.650000000000006,6.900000000000006,8.900000000000006,8.900000000000006,-15.349999999999994,-16.349999999999994,-17.349999999999994,-19.349999999999994,-16.099999999999994,4.900000000000006,-3.3499999999999943,-2.8499999999999943,17.150000000000006,18.650000000000006,15.150000000000006,-6.849999999999994,-10.099999999999994,-10.099999999999994,2.9000000000000057,1.4000000000000057,-10.849999999999994,-9.099999999999994,-6.349999999999994,-6.349999999999994,6.650000000000006,6.900000000000006,2.6500000000000057
2000,0.0,-0.8499999999999943,2.4000000000000057,-24.849999999999994,-4.599999999999994,-11.099999999999994,-3.3499999999999943,-1.0999999999999943,-5.099999999999994,-36.349999999999994,5.150000000000006,-13.099999999999994,-2.5999999999999943,2.1500000000000057,7.400000000000006,6.150000000000006,12.650000000000006,-5.349999999999994,-0.3499999999999943,-27.849999999999994,12.900000000000006,13.400000000000006,-28.349999999999994,-28.349999999999994,-20.849999999999994,-12.349999999999994,-8.349999999999994,7.150000000000006,7.650000000000006,6.400000000000006,6.400000000000006,-21.599999999999994,-22.849999999999994,-21.599999999999994,13.650000000000006,10.400000000000006,-10.599999999999994,-8.099999999999994,-8.349999999999994,-8.849999999999994,-15.099999999999994,-17.099999999999994,2.6500000000000057,1.9000000000000057,1.1500000000000057,-3.3499999999999943,-2.8499999999999943,-4.099999999999994,18.400000000000006,23.650000000000006,3.9000000000000057,6.400000000000006,8.400000000000006,13.650000000000006,2.9000000000000057,4.900000000000006,16.150000000000006
