year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.34847265253074,11.728382751650317,10.515803291121475,5.771329198294926,5.06761374014056,6.593696246817277,25.587059153873145,104.32697336896943,101.7982069625777,66.53426930063756,18.517423418547896,9.368701285412666
2022,1.8875560067809918,1.5291733205433449,1.9222627852997383,1.8278143824329078,2.4428581268255405,7.134942311736353,87.16999383987262,113.35186293813112,124.44302940398705,135.59406860776116,63.56836263748834,26.18722383349911
2023,14.55913554486973,11.61350124884331,12.696093213409169,9.60530394439145,8.469191562540587,8.838120125173829,70.79489728524089,119.10227949397154,129.88550846733588,136.24351232802704,70.12265381519899,28.06640883767645
2024,18.20068998264009,12.49734132436499,12.63058592112911,10.314821429222633,17.2268412374513,22.751704699279564,106.4989543563099,103.30759589338992,114.26372573716819,139.62570235983566,71.80681792857754,30.77913231983091
2025,19.699833271236084,13.76950720562596,14.2595715170017,12.635879570353318,9.783654734553343,13.431537906954212,83.25498356480405,109.26939010112885,121.32778118254939,123.31128365718978,46.42963591588265,22.053942702550117
2026,12.72288263987712,11.259566438090289,12.464952509725016,11.462953700662506,9.281533744514379,19.73976155662139,64.31303068463653,85.43779022478566,121.09274463861061,110.46890580878608,48.69528056692327,22.669537080337374
2027,11.865286025670455,6.644791942232516,6.7087434486904,5.91903307923569,16.55393135225763,8.150279895870414,78.90632483369892,106.51756769769275,119.41553915158065,110.57250428818023,41.363464320130035,15.944620223323403
2028,6.837181026515564,4.333547845341836,4.975956251058678,3.5439791824340485,25.458832924452597,47.056366367166724,81.01192118316392,115.09062862891707,125.76414915552763,106.5985935651686,30.10946997335358,12.132306223313797
2029,8.520310483253237,7.101806658830421,6.504929360755189,5.255990304324914,5.0370796198053105,6.395122859640619,99.16786834587403,106.97310694983723,116.91141667719819,78.58385884109336,21.80027052572391,7.825888971357485
2030,3.8502963059161615,4.126301046740119,4.830598433992506,3.3606405538534885,22.782179772063515,59.02589426014779,116.08742197318543,111.21672515616409,121.89740338373726,93.7391363520711,38.11015371978896,20.482356035445232
2031,6.768150122456,2.9633771469618804,2.6716615428090438,1.9174685323791423,2.836077567340926,33.06909459978817,85.58079712950033,86.35483677048481,92.42434169264203,30.153324860866764,4.175589333629006,1.9103348983352082
2032,1.350500251867444,1.1181227745888325,1.3234582043436067,1.6155448520950895,1.5039906295489875,2.9442634058496693,77.45530563928754,120.72029792306327,135.49109693647537,109.24498548337323,32.71968515510321,12.804056389747124
2033,9.347749621018858,7.596736738290148,7.833974993149967,5.471566118180733,5.853566541243031,6.446176243708034,56.50232385043309,104.1587488723975,119.32513029994178,128.75355767704724,66.23197023878015,27.196014325959727
2034,18.015759745672984,12.046102709330544,11.267971688781541,7.507910358131133,12.729284464692325,64.97338571259994,74.50610147114783,105.03908329722692,132.5062420430845,118.71521715111103,77.05081279868719,33.628124738063605
2035,19.881341254930387,13.618302035193677,12.4776811674405,8.237650555557215,7.28857514402355,47.75376280515268,87.72802168418167,104.80840826441069,113.56277659146704,103.36057600977789,36.33845039361341,12.770555309458599
2036,3.417271825178353,3.5481006615847552,3.9589199195927787,3.3328069173754318,2.931433727857749,53.41125000497714,74.1202760676255,112.75947285279676,124.9042039780173,132.60108256225288,95.6695468664919,52.190680525019395
2037,25.069409509000092,17.552061971868174,14.687861215931452,13.282042768703437,10.637944165788193,12.419981646125613,65.21560186158885,117.94003379559045,123.36074692228172,92.96356253831111,24.82903374239014,10.595435619233808
2038,7.759086312440716,6.394298335052384,6.8378978522278855,5.874652431035436,5.8071653200204265,6.567816458442084,90.82918196752934,108.72609601328045,134.7192068677309,122.84533345558692,55.69091745577072,24.485201036062843
2039,12.84947983881833,11.19055350906722,8.528336992595293,6.325200285480226,5.968767297010321,16.20804003890211,82.52068406183812,109.0269943078082,119.90853400041887,124.92877771837497,71.43616544552626,30.152545609158608
