year,1,2,3,4,5,6,7,8,9,10,11,12
2021,5.478933686993221,3.6548916278390062,2.416151120194085,1.7432810722907277,10.96327494752773,34.20908457529261,73.60728313301271,95.62201373220832,121.4508103901716,99.44035172876293,26.853785917747423,12.613240439742707
2022,5.971163312993876,3.9589802104009455,3.1083285077608664,2.1562436226587947,1.703092246087411,10.733594903929449,83.08570985071391,108.60740168104448,107.5150179534458,93.69937660882272,39.5069133918882,12.558141780134653
2023,6.05559712222791,4.433398999924045,3.754538537432296,2.3093003964338177,2.0671535348007892,10.30184080309592,51.2177537505774,95.32080445683512,106.66198578051683,86.24589393821253,32.0173506819159,15.795306886470565
2024,8.431177007435123,5.204393689843805,3.9120506552920364,2.614531471405682,2.6176607629459716,19.489488054126987,81.46795420657045,102.28300922979729,130.99737614895278,140.3632580672941,73.34293677158952,27.685078164948923
2025,16.049436975804696,10.192274958668627,8.977909314686775,6.480076581409123,6.941081965293508,25.336886583587535,59.29074437761321,95.81615242892161,116.97882258544934,109.89887442496286,56.82024224168864,23.20692404246558
2026,12.771727196004377,8.714205863210989,7.025795182793971,5.177926658384645,5.262133688016005,21.832697206212394,46.63668524576117,102.40453403856549,124.03642584831209,127.12331025374712,76.17032011461937,25.989665822394972
2027,16.08123244791744,11.015149653078286,8.747843535936724,6.675911364587166,6.965683226525081,18.16718706902413,72.49177869857805,111.19281830033442,123.52130714515613,122.42861728991554,94.90997537585122,69.51066809595008
2028,45.56369985864987,64.31607885001496,33.603574121300376,30.40704299135772,67.4255832686596,85.66254947031938,100.31351984640285,90.67325093570474,98.38730812878785,92.50037771442257,36.53406126068055,13.981732291152342
2029,6.779879767741017,4.798356210277063,3.9043985498918077,2.5042352309129625,2.72271305677914,27.977621822787334,78.22076072250253,88.54524868569038,96.1189547759085,86.21112624910819,56.664129284322904,20.367502064280313
2030,12.776616675733536,7.999702092496956,5.928955185978423,4.626479699376682,6.291380224840205,26.13698832284958,98.64145521141594,110.9994124534778,135.7302806168255,132.51610243612615,53.844123896937326,20.809641085609044
2031,10.878555387879672,7.478090330176767,5.957816265188373,3.7532172440107625,4.100043403774595,16.059397759192386,43.08333564953356,65.00208895699575,95.08300666720865,75.34852616826666,9.58405920646053,2.6930979702113014
2032,0.9049989233311245,0.6942799110745248,0.6009411058876255,0.5441575719886498,0.49870052220931865,5.086386339591545,87.46798141686929,124.70112583773005,131.8466571205522,110.2456771324868,70.98939215013739,26.645778546173172
2033,14.857911502476691,10.014715164386626,7.68835534812688,5.635493438061037,5.71780391012785,12.885790962092013,47.66197634784462,102.2874532073254,112.89721536593702,107.14912547635745,37.23866911296104,12.296675289411864
2034,7.401483889974744,4.359413118567922,3.1396128892402375,2.1221506643551695,2.06849347579016,14.41460326826549,36.925962567367506,95.48238020788529,106.07322218980809,103.67975887952286,48.41838106240844,21.754022033026416
2035,11.218935884687507,7.899193059831746,5.85511991783088,3.9152071196496805,4.921013023442005,17.332330487935117,64.66139696451266,98.45161768172692,111.11868046724932,93.26696067977326,38.226241107378485,14.24121253325938
2036,6.8896085818351,4.239986267116567,3.6986354033992512,2.6741550406449335,2.534093331272959,28.3283920683052,78.29215433829793,77.07236976082719,108.24470499985792,95.12650780968625,59.658045513242655,25.445786506061285
2037,14.478783887278961,9.267597393905985,8.248152742963393,6.281015042285049,10.428915246065605,39.64493192225461,58.68335081220904,92.19366420810007,131.10934508680845,128.39401622499392,72.78580540370005,27.103504666122703
2038,16.64406658317077,10.142107927536157,9.930032904067726,6.90293511451098,7.916482888070006,62.574270594336454,96.87941105812783,97.95064280448088,115.56100571708436,106.41642495000774,39.71318841010186,15.824072295155059
2039,8.718643787063055,5.4177334163506305,3.888729555185601,3.1471561594163266,2.660518163188534,20.62394836121445,70.503188095361,94.50166079526221,104.84247554391881,74.87145525842342,51.90402537567076,16.508138030226334
2040,8.820888766779223,6.239552903405036,4.607261946465344,3.4124341814550037,9.823968849768823,21.90561642337138,81.02619637909177,100.72053761327457,118.79167258779829,128.99165780075683,79.13749319991176,30.900983351153947
2041,18.055232192631387,10.747330258810594,10.652072852586427,8.418316064509884,11.76863493190746,35.90504395133508,72.15423267187973,94.89834119736199,121.45951422315771,136.85028055100904,99.46043105469892,58.223426641404004
2042,31.3810608439645,35.286653388820994,21.73869029194631,14.885839006287338,28.64037333907568,69.02458719305841,97.42709314146404,114.07736948101493,113.84785961565242,88.80061647933141,22.329313058314703,5.601037206234031
2043,2.3514750010467234,2.252378692333871,1.657399657209821,1.2141626649705846,1.3198346509557781,22.12469781234683,99.98618795544071,101.03539913142545,118.54027343425261,105.16856246422019,44.27553977757836,16.66115148348228
2044,10.692121054449318,6.254209660399001,4.71660473563297,2.883199883919135,2.75205857041722,25.540316710898587,78.5435894514307,96.21152141166597,113.77536646807008,89.95397415639214,25.883080606373927,10.167411916077283
2045,5.031413677302711,2.9890610748115582,2.252313654653984,1.4412608042782251,1.1757285409648042,20.7280014895523,77.92572846096712,94.1598374830627,128.2970310363817,109.28248798276627,60.621966273936096,26.272932931178648
2046,15.108361771076478,9.487449648856797,8.653064222169865,5.979806410197438,6.376231627189398,24.385843465077297,45.934003175014155,96.03892373456983,103.79380362489728,110.83876815547498,39.463917343978544,13.011013336260445
2047,6.853136062878559,4.715047805336596,3.267274363284633,2.1417821979618115,2.553395240603503,23.91288283735983,102.75903498256369,108.56405253251557,115.96321684093867,120.20247342811648,56.28061334104152,20.411928297470364
2048,11.02867383356316,7.98580243864313,5.158213481696267,3.611319509488784,3.1784545398451756,28.984699341957427,90.4860836649182,110.7116489295326,130.31528626936966,131.26411206394403,67.998193977492,22.764368192059976
2049,12.845265243573156,8.938227642725236,7.219053187041588,4.823046443947465,4.684702478613484,28.503641793675634,98.01560542317374,95.67838679013809,116.4711742434935,110.24905927132086,51.78930325858359,18.155996153166758
2050,11.32468394486222,6.95107424002958,5.042964977482424,3.692486719560653,3.4202335720242893,20.93133402097415,65.07086356829596,103.2555232188758,119.84547739664983,128.24333648036654,96.42796329930016,43.32889447176599
