year,1,2,3,4,5,6,7,8,9,10,11,12
2021,2.517225239834213,2.4674346723361316,2.835758230894836,2.784729269664888,2.324842332617167,5.659714632136357,87.47206309817722,92.961471902319,92.2087310603135,112.18537063455176,43.591538805706854,12.851633715918258
2022,2.1052356534968446,1.7995645319377926,2.0191512733350176,2.1915356284435785,1.8217921894133546,8.104931367607277,67.60223611615712,70.9278010505973,121.53914428448851,94.37692097355531,25.341487022867554,2.2626391130457817
2023,1.8428309179818179,1.5998066961226707,1.742365007869304,1.8116306650771135,3.9648195402590187,97.16806711619762,88.28160160776378,105.77926421134866,122.83100862729765,139.81017449516784,77.72649398232053,38.90026155377417
2024,23.88104375853564,13.213607479481542,4.781853757074927,4.315856373586461,17.1963662122031,47.077215514804294,111.46467978117188,112.04230786090643,103.25192395010257,101.32198438138832,47.51987106289028,15.609687958827072
2025,2.9359341095750913,2.8526010975802683,3.0568616361164174,3.150520256013676,10.960739186052118,47.00756245533621,81.41546268085654,83.72334523874466,99.63260839592594,125.1542735451482,54.77385955933336,20.63493578260426
2026,3.654989735889705,2.308175897679792,2.5188594194565987,2.577343596233657,1.943561512779288,3.042170904851576,62.603155670756514,78.25363338949393,101.08266116559176,109.84469508122488,43.14990302875004,14.559162063630259
2027,3.5818085730003406,1.7873599627994297,2.1276989766140955,2.0059599867355016,1.553387616215767,4.241962032587219,90.21510192591322,115.41547742109618,115.81126254438496,127.32409905814542,58.146963447259076,29.882200816172414
2028,15.848706267768579,6.980769335897453,4.622661510196032,3.8114587424445503,5.491525888108272,82.58975114027484,103.99212517831148,116.42693065238878,106.47107221056335,114.99094627114494,55.109345357495236,20.216178508482255
2029,6.664050430048229,3.6423582379471764,3.873376253330929,3.5916354995547084,2.3012499899289462,41.196384240225015,69.77269252111849,102.77288866795364,103.72457856037583,95.25487500799058,44.786448030975464,15.23196946779643
2030,6.225526761023771,2.293055583538233,2.734543776674803,2.5892168331489165,3.5987679033799553,13.234982693965167,93.20770765524195,108.2977622170109,120.0030454624905,131.62948769426436,62.66912133980608,23.060785245673245
2031,9.801674915418722,5.605777157991363,4.268849514307999,3.9398792274467915,4.748107352890379,45.26719320853144,88.79315792992892,113.99193626103892,111.62078784552365,100.75126991825707,52.29117514517421,15.60163775254383
