year,1,2,3,4,5,6,7,8,9,10,11,12
2021,7.160723474615635,4.615770264880084,3.2506857000147296,2.2644794046717127,1.540473031796556,34.17764170086676,63.0227672980178,78.0364698044068,103.70202036680111,92.30222781518204,26.550395188878305,10.307341424617285
2022,5.6718501123615335,4.0094973388855015,3.0703711602935244,2.227679943750665,1.7510998144369812,10.644326345579328,66.45095784958782,86.61328114628881,103.90566362429279,65.88944951071859,8.809266137574697,2.594979392376714
2023,1.4067319855440878,0.9752554185107278,1.0285298408670513,0.9953586690854977,4.075926516678248,13.935678078371492,34.836408031715806,86.32288600704938,104.13697010408582,65.64817321857444,9.824781843369646,2.5663789008713356
2024,1.2268228298605768,1.0032879715475087,1.116901545201688,0.9176140440788219,2.322232893846899,7.739930585940944,45.530946406557966,86.88801310916304,114.7717537644333,126.19515803168407,62.82012055274146,27.370565716717593
2025,14.489762396331347,8.909329729914955,8.117508074295161,5.855075905648052,4.5873755705701935,28.253581933280916,81.67425947034613,115.25151249742125,110.98284799908772,92.97952541057197,38.550840996374205,14.133619786030888
2026,7.4608896951615025,4.816139056812331,3.6669113203604082,2.495167025286472,2.30949962866772,39.70890707693067,90.48730141692393,94.84655798856804,104.68920973467353,119.58089890995225,82.54270305028398,60.26895438901728
2027,37.508562582906656,67.03709457174625,26.059444830233424,24.155044186503385,32.008949960721274,42.935416540320176,76.56889208785817,103.53308299733088,109.29477218134932,108.28012778260212,58.76423510920362,22.965594712986388
2028,13.879400995601511,10.386560877999782,6.792032084628583,5.485671012327487,12.182759827600957,44.745535456360905,85.87634020405615,96.9508732738762,101.84074915728365,80.67298385374289,42.182101685219955,17.438660471435306
2029,9.249832291241509,6.223178061045372,4.970166290461815,3.399762325436774,3.5646159809978926,10.466495588460317,69.29820834826835,95.43042294124217,114.77306795769513,107.09150862326644,29.822662734831912,10.206069396391985
2030,5.082785634592632,4.2014012672127965,2.7626038718962684,1.981555257545205,10.457120536147874,55.415787273096484,82.023051916653,101.20921600479782,105.94291167624884,124.07442436827762,77.22768162988686,30.72614879345617
2031,18.39682240261517,13.564842396647105,11.877738063903484,9.524680601801707,14.861599191007308,36.679138613280955,64.21416278026862,99.93725752386523,116.24216251093898,120.7018944935696,53.341888127144614,23.28843100102251
2032,12.42266214919353,7.314053189612562,6.474415720012832,4.661396999807959,17.54533310499876,59.44814908500599,96.27817505962287,104.42789285034982,114.98464861048531,118.09961025945987,79.74582985067225,36.00371257950815
2033,21.52300475378022,13.912689899464489,12.946727715694683,10.217754656813586,11.449213145162961,31.722873622371726,74.34851912921431,109.01031478799652,132.15897116276926,111.54373301424414,73.0815412211328,37.40960436768724
2034,20.162521352244045,15.154445052935056,12.055144638080389,7.822879816729886,8.174032480947652,14.411361383972483,74.56407140781515,99.54970578945863,98.80153144229207,99.78199409072889,29.366591585271113,7.44947006009784
2035,4.770583760441571,3.2965279878328433,2.401687177682636,1.8723701638873296,2.061431555429593,21.655779094032848,80.68860263485655,101.18340867872146,99.04577238524928,84.93819661284283,26.015905134071943,7.631770403763468
2036,4.581650264298582,2.567324223229274,2.4935518461159294,1.6715831297791386,1.6675106256612227,25.435482660542153,74.36959137986915,104.03121702628577,112.81277622651513,108.70963208336602,74.22052723893252,47.05259706186437
2037,27.036005561585508,14.936026412953215,15.745501160547878,14.655206749657285,12.829078822503615,41.24491730656746,67.96364586404825,89.41883558828275,108.38532245343924,113.30174770910028,49.03191887685447,19.911806482821014
2038,10.275136864611227,7.08059195042287,5.411793182043451,4.4504810026057235,4.9602061855145205,7.566762316925163,58.34632648550737,106.82873342111404,103.25464619226774,87.40835219960954,22.046376461221822,7.941443915774771
2039,3.135219354120457,1.8189677676314204,1.476019981641582,1.2674370916838287,4.524735406168018,17.544589008006678,55.77288979330355,103.81701627528965,112.1548051771387,129.1878325939066,69.7142382541779,26.995366362657034
2040,16.336565581314897,11.576941046619,8.381883656531336,5.758129081104138,8.363062552306273,49.350920776373755,88.43435841354352,103.44851708390478,118.75229150064335,111.78226733630981,45.037601532316984,18.28795404707524
2041,9.364531066996577,6.336780393517226,4.203993387737127,3.496191012643092,2.397195436403933,10.734211086505988,57.3614339459638,114.69225439078016,124.67179058453277,124.18432650804667,45.4785160315739,16.621750478364557
2042,10.210490124827507,6.065738184224484,4.377567793411992,3.4509475363485254,4.0596207773346675,26.294543910116683,81.50991111912647,100.8249398640544,108.34080899627624,113.42924700543392,39.203338268642604,14.775184271564555
2043,7.6264707916716175,5.171342403688272,3.8611023641211917,2.461776375369748,1.5267746022318878,13.540402107617265,69.35762283458013,100.65988073766832,104.50846623939158,121.77436601872998,53.70338751991937,23.1936411398775
2044,12.972168471593779,9.60751890600417,6.7877598456594646,4.969762930636755,4.26325149780511,8.286920031282497,59.85654151471299,89.24348639714931,103.70404596529458,99.75632518973237,45.98578403798423,14.648225035767199
2045,7.818659345927879,4.908834280249501,3.747492732296108,2.4322587593962264,1.5889939937787234,5.270219332290025,44.21068312159545,83.2591545469157,101.717194345463,98.64582281948992,40.18179529032446,12.680647644840649
2046,7.516847091405463,4.797123683419814,3.6894084355030694,2.2654650274630797,1.4668298978646028,14.270928404162984,69.93380359580084,122.36609216653923,123.36109532905027,104.55498278488565,72.77903017843997,33.36268850196631
