year,1,2,3,4,5,6,7,8,9,10,11,12
2021,5.967652989770395,3.750035326479696,3.327304152896934,1.9169826451758956,13.292537557734638,17.470656345897268,86.20162544560014,102.13287103214601,122.9715895969225,116.34758649713143,52.29747304368996,14.912168512580351
2022,28.058314861866883,6.109592395382417,4.522993990541159,3.7578204183115345,18.46151367341498,79.64105325574668,98.25738190186777,120.64278203909676,111.46252971953203,124.65274095116449,55.53228469911049,18.46748110670162
2023,9.237080723781526,18.23311720631102,4.8393007947112805,3.5166762902725472,4.976312255823203,38.08462377627144,93.97453460781918,96.5651783282487,120.75114200255155,129.89337038096164,62.01431354154232,21.53286129603368
2024,10.030361611559833,5.39871486627772,4.182808663540979,3.5104633598684742,11.322965959372747,17.240863849203528,81.89765360068839,100.93345443389647,113.93714331266669,107.52852780416723,40.385779978465905,14.324294734686786
2025,5.7172483113556805,3.9610345878743547,3.8206731566027874,9.426627223393426,6.699631537026706,24.94507079756413,100.49411881968305,103.41136087160201,109.13517439851374,103.39752599192076,35.147025314252915,11.505865005776831
2026,5.036151999108486,2.8320667919989413,3.5207569958322016,4.182443265459427,5.911860195706946,25.807463110140088,97.54341118918207,118.74156116044567,124.98135663738569,141.5573296923203,139.24549792068834,68.4347291252729
2027,17.477966351527133,7.388983915820465,4.864371731891182,4.272066305534835,6.173507711571059,18.239839785758793,46.39166387389487,97.88271651606927,107.08564332283103,92.89623387504625,25.49802839692737,7.34739513334584
2028,5.819254475213089,3.323300309018155,2.685432416471123,1.9914464397726348,1.5841753243651713,41.788771947936084,77.78646121213075,97.71225259307049,115.39402551324154,100.16442088794551,36.00239471914259,10.593914341937229
2029,6.134637728958308,4.790441476091679,3.6444065841020348,2.345351439711624,20.52191014794989,20.04868027470917,86.54803350569242,112.7816713401827,110.61084026088359,94.09728539994813,29.131788764867565,7.7258093622667445
2030,6.119334104523942,3.5554957255629462,4.2924781151954745,5.108019063804873,6.551956988696843,29.833759487520055,84.5822977932968,105.05466452296216,115.34947381918688,101.0845324257805,33.21061510959508,12.908929692342499
2031,6.1356063807043855,3.6427543030534673,2.5776934114102645,6.082043517014534,5.7614723161520685,41.72005678399644,81.29325001299361,111.26288377511713,110.12567403021396,88.4101312795014,18.44994483957899,7.042285467196137
2032,6.5557096481888015,4.306242364086076,2.3141523956779504,4.952933728935589,15.690156443017491,39.88039093871981,107.67114936861599,101.92188712191992,123.34299303874135,105.11229904225422,40.72329470625064,14.884059068012013
2033,7.162127068541825,4.9638186590966376,3.880759570351169,4.441621590246214,12.290408161063459,22.454290637999616,96.44887768801675,108.59032442791035,116.11894328104685,124.684642985467,59.69634718389936,19.887506327350653
2034,9.241945203712723,5.459773496778171,4.332552934104611,4.3541987805050075,8.683129602046904,13.346319140104466,72.80056834460176,102.13658713213057,110.19800687107565,100.80263585379173,36.34807795394123,12.534132587864896
2035,6.606272082481262,3.024264647035612,2.9110289558002784,15.898885635583,6.731244502477136,58.8973280284457,84.9944871847162,98.62588076297841,112.72534034605367,91.24885778310522,25.81562134924274,5.596381051800927
2036,4.177404434810935,3.5331765886908797,3.206833182486708,2.1226386578902265,10.274194223369896,16.267642053593896,93.50312801648559,107.1186083307476,123.6054459342718,109.3642261332498,43.85634605136611,15.791251933922453
2037,7.366184340063089,4.5929068891633875,5.41048790317174,16.274597842504903,10.304555994156535,25.930358663770395,96.77077617008459,104.19157305325191,115.81130271697407,77.5966014648542,21.03082044443834,3.100282784211605
2038,6.343258328429185,2.6610005841227387,3.066981707619258,8.728381832570017,15.677763146356583,87.3186787321603,95.19104602219585,116.86449987101629,126.86476115393204,124.80425018120934,53.5559645022779,18.45443410818424
2039,8.823395112237325,5.242749291520859,4.3512681547490475,3.7436764131632447,5.586838642710048,19.25422816950419,55.93838402202341,113.6267598852689,116.95412555455712,113.60873207697554,48.86783744952996,15.982887074956857
2040,8.290704027142116,6.559394529327439,4.141515532880148,16.806046693712148,10.619284240594435,64.31772861549001,100.50726033149533,106.24416531852017,123.16379648716212,113.61074495644884,43.82768280604319,15.62832292819706
2041,8.109276277959884,5.23573200603662,4.123901718262382,3.33144265142606,28.25387067737112,40.12274183370705,66.11530310129481,110.21560421241,114.48335761427418,125.2745341292423,59.42561619851539,19.9559025593898
2042,10.398425380743085,5.368785555118035,4.675294079113618,5.35370479481924,24.403104479304492,45.46332971548128,75.31452304343817,95.2289123783671,128.13477930105628,134.87622507461109,68.81910072582886,23.740967875358074
2043,10.076956677033413,5.583812744560273,4.372134837995023,12.23713393792686,11.950684414763593,44.9925687073142,94.48314297208671,113.43604012783983,111.58576152404284,103.93654875118067,37.02255336183012,13.479935275020921
2044,6.86160046807446,3.54038852053482,3.213433915873935,6.019047064857527,3.3300602357225317,71.88034085292867,102.08583299252055,111.0249025657659,116.01632807267828,127.62301684341026,58.09272439784107,20.119926658535817
2045,8.851386684214518,5.292791022627736,4.760000383730711,3.8445706831798008,4.715875668837911,20.302148683883406,30.274544841707545,105.19003658807988,106.87674418184343,84.16582901625094,17.792174814895812,4.7158681072336925
2046,2.3316854760333414,2.105704465746056,2.9274461453793608,6.2603100458783265,12.332658140755179,20.829086563049593,75.45289467836253,109.25532906909088,127.56457224462571,138.5521814111793,72.68164960904525,25.129970137058926
2047,13.403588068678772,5.753285124144717,4.90998667790709,3.993860063312866,9.973529239548206,55.919790192960996,96.14669206174732,108.46465227446117,112.42888021614903,124.21757133560915,56.4588705390793,18.62607443175568
2048,8.99480206306095,5.050845619953542,3.885476227160806,2.9242812790636505,2.506223661679382,7.297985191959408,31.529348615484057,93.59687400047135,115.23513352552294,111.69781089001424,43.42418415072899,13.469935627116508
2049,6.295993062735493,4.162277766293597,3.900792438561319,6.333739122680768,12.928171138603366,36.474836453972,95.36330595233261,106.81467998548756,121.5088079480213,105.30159781861566,36.19141115090902,11.41233185026294
2050,4.628861093924982,3.986464867273886,3.4685516718724494,10.926137081857577,22.904243639069364,54.0647585080349,98.80664883237814,119.55469329296554,128.7374902005351,126.47379757626817,58.45943526070998,19.70805371862616
