year,1,2,3,4,5,6,7,8,9,10,11,12
2021,6.4777957717899595,4.455258739131293,3.1777999816096036,2.0978028110066345,1.9845351521038177,3.269534518309508,52.24439826845776,88.55840263297497,122.66951519475894,112.58729217014258,55.01722424081397,25.574557161830143
2022,14.208867452127253,10.156788098486594,8.613060914613689,6.402809765473455,12.655942194994056,43.321003436166826,78.81929055802199,104.10357814691153,116.03159682991166,116.6151493387645,48.06287762525794,15.826523377736818
2023,7.666653733107252,5.1024913023954,4.080477179926457,2.634021018994402,2.325206131086285,35.93804768830935,88.87050625256859,101.57479541281009,124.85634778612838,119.3784235428394,71.55386509075618,42.15212897504134
2024,22.61991304021599,19.25393403778672,14.378900165835633,12.396128549095405,22.838709933398967,47.072658087987655,91.98648368400326,87.83529366283517,114.56041096517946,113.51221940645013,48.16333436439355,18.831997164444555
2025,9.886849491529995,7.118710172815078,5.4422802979900045,3.916587962876616,3.8205868055315584,21.598974205860536,61.55072707388133,91.070043177852,114.15422569199252,107.1930817957586,36.312368517184325,9.57537097389108
2026,5.455390420715025,3.4881085177498576,2.56469801428597,1.8283271906441825,1.990878316027071,22.3645583489896,52.55667217407006,81.08037773697228,111.95791232075743,87.2585249537238,37.659130153836934,9.755514338582007
2027,4.971738523597686,3.4686617491536538,2.500515269459954,1.6864372716159943,2.023115510062527,13.556882872613974,66.18119245880075,94.35914907531901,112.66001701068039,98.04242265344114,25.810724067396638,6.26694974336855
2028,2.9330469076968426,2.545502418990274,1.556767793069858,1.1325879078885481,9.018508667075377,61.532958686719134,96.02874020261018,108.1561291001418,115.44983657215322,112.30718431236843,59.67945248583044,23.551069912972377
2029,11.698338558745794,7.7793210540818265,5.9583373775521205,4.551566761800417,8.097069898234006,34.70841561449283,69.50085128146529,106.50382000001858,123.23126035697065,99.56093463828537,62.43216790507889,24.17225463229032
2030,14.677332448868532,7.824314215445891,7.618585605005457,5.536849057530241,5.803410176772357,49.05263346165922,77.42182371794006,100.94459767219738,111.20916335607538,113.81801706162017,55.149481475422384,22.468607819395682
2031,11.388440799901312,7.104793863002677,6.246230480124921,4.012473449994274,11.424948090775636,30.908088730865916,111.07391829318337,104.49496918710044,124.1970365137011,95.46980812253686,20.94126911927316,6.589904572337918
2032,2.7170403410091497,1.7991834783972989,1.3729482660334276,1.0519094029460967,1.1805263922185094,6.0266873864094,64.12660435196038,106.9061013045488,117.55941872030397,113.62671396568119,85.2863313555895,40.4617071529256
2033,25.64288548243724,16.79261842185292,14.229045225149198,8.755120734520938,13.169312385253459,36.3816723605501,61.77598822797443,103.2641923811579,117.11201746187358,111.06889977093655,42.83921335131717,17.50823027839913
2034,7.791086305823217,5.233422283913658,4.396123713685623,2.848343769549221,2.4310469205020446,15.637644918380534,76.05912827843407,98.66831196533214,115.0896585823489,106.95833163600095,58.4670438885862,23.76878800596416
2035,12.62978615278411,9.569460828448019,7.043314866338135,4.658725345158927,7.176175296213044,37.97012597865204,106.58082680644588,110.9654747871011,118.94701468095728,97.79173367971593,57.71744776448843,23.569366371102845
2036,14.022770022389595,9.380210187471787,8.147188791382423,6.202372382304314,6.684313697949015,29.301251774371245,90.62559513613343,120.49224242276617,119.41490358898729,95.0919198695005,37.86647010082101,10.499077564195778
2037,6.2451174365586155,4.640474799920522,3.3474633307858905,2.2426844497841447,1.9135245015609972,8.340036812619944,42.62802407167092,103.93088677998924,122.31887947705303,121.95051131640486,52.00801844451007,19.1733035275043
2038,9.005132198386077,5.650594201915059,4.92545321096728,4.128659301991491,5.172136080948736,20.728612794601247,101.86413417157706,104.87149509270915,119.90420156142108,112.67884580751192,50.42098301841124,20.238453766076276
2039,10.88752485450789,7.6955502736924775,5.7476343410190776,3.9264712402310558,9.476225866329042,28.35697073213128,93.72788178659991,104.53291464335899,110.02912477649672,78.42201060450893,35.55724849386792,8.752597276155058
2040,4.324787981379896,3.353222731415858,2.5457181160206024,1.565940777210511,2.301059507809726,14.883227496397456,100.69889613507158,104.0417192710083,123.96836919022775,97.80852691498234,63.163503061852225,21.511443164687726
2041,11.595045569795111,7.896663930360826,6.131252664698575,4.414028422320613,4.086620139641466,33.98523652665296,72.20789088590277,94.86356934989476,115.28214673966653,125.46963237483268,61.960740690847814,21.747238374568344
2042,11.40544025494247,7.696722158142098,6.218133652909472,4.62324715422941,4.441886875902777,19.719903168117824,70.45602081183914,99.88279479531435,108.1486478938482,87.42920549388437,25.905717367934844,8.08528568896367
2043,3.5127288810700765,2.397458743255266,1.5123257258420533,1.6115600780166088,1.1686238877757773,3.679913595141994,45.99478451862959,96.81557079596156,121.08596640814693,115.45688288983214,51.08794028791796,15.326682984109338
2044,8.500213888380273,5.323823693045757,4.2717938994255835,2.786868893300489,2.4284408370137744,5.072234672777231,51.320656909257075,86.41979781657773,105.90135933492496,100.44818359329606,57.53846615161198,25.732375971783036
2045,12.234860267473234,8.219213809936036,6.539640948942131,5.00935715959435,8.167990127647007,28.151446202922706,73.31224855784426,89.01930583144221,127.47812469111967,111.17654667811098,77.17450117355298,40.29120945774884
2046,21.0306728759324,14.515187153609475,15.135841715789187,10.19010209047229,15.63529620052435,70.78251221876641,96.21234319156602,105.15660664824694,128.39705813452574,103.74647089327905,70.60228649234297,30.342856643635255
2047,16.640282082169414,11.093909573887062,8.836403521039976,7.014132271091077,8.146510954077344,34.5063126965247,117.69543707676279,103.30330189868911,125.21323936060163,124.5723057657563,67.176975451381,26.89440701716082
2048,13.416576202410488,10.444406398215262,7.776971001000135,6.9064896821227375,6.47681596910885,41.49803068715568,100.4268491399661,102.89838444323102,106.05313813905688,93.3303215407055,53.690644707645426,18.50180914822429
2049,10.318106263446563,7.05223840469484,5.765119678253301,4.216325404740219,3.8862916427508885,24.476394968808133,68.24196355875331,97.68626019870871,114.27588127943028,84.48071642307215,27.693360014230684,8.813865755008077
2050,4.125714163013001,2.867962473597849,2.0859927818852455,1.3480216029747933,1.042612205772065,8.375261820925482,58.0730153158368,93.18508151361755,111.03603772770326,82.8078049211582,18.49894480938108,3.754229797658487
