year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.040487582628426,15.38746792046892,13.512537459965744,7.2985646810464475,8.597689979485914,54.92172646787668,102.61318264968467,102.56270107883958,125.86809761776763,112.55852075059475,60.357132307174474,25.759328792239092
2022,15.913531359631722,12.399702296412007,10.929875737260282,15.086572002597658,10.723722385252612,52.253085384930685,106.78220409621738,117.63527012850732,117.55889622397315,106.44839751142925,34.3684866600613,15.485931913831209
2023,9.909167820984585,7.464599395753175,7.439470033376095,6.189447199624547,4.6109709129378516,19.30226064076288,83.49830522913862,119.88867745074272,122.53513343518902,119.30186883598425,84.36850474673778,34.17916650362421
2024,21.108441492539527,12.482501341091018,9.431193727758313,5.604603951667287,13.70088260617833,10.753287932539608,99.40525429446166,111.92510888164982,124.1236037352957,123.92059418939117,74.64293387770662,35.24490595116617
2025,21.114138309956985,14.587218688334492,11.343501313689307,7.502414082776447,6.965112752911908,10.959424887731915,100.29928951818675,106.59216574691544,106.83320204381712,92.66861464729935,9.885379069757409,3.563108249710841
2026,2.366838558359196,3.6018622243773155,3.4617999129292563,5.032419679734047,3.5643503368541563,53.28444707514493,87.32169418552954,115.88761910843182,110.85616703003438,107.20494793224594,86.67448158792656,35.10113946551855
2027,17.511566014003552,11.783413819284313,8.326744523672993,5.450771182688988,2.395136922747557,17.932333181172066,86.86041519096615,115.51455491326088,115.71782145981251,135.77146672632435,60.440221524172856,28.758832155257533
2028,16.565129789606086,11.704741808051983,8.94665333385766,8.775787182254769,14.196982679649517,44.8419512604388,91.07772533195816,126.0195335605237,125.48924945614252,121.76983121961467,60.65432299824321,36.762857466459245
2029,25.41210019026238,21.319164131614826,18.812904294591767,7.663416164076353,14.56472440204523,25.622584160709874,96.99544326624066,99.02488689103987,113.59826404391463,99.40800613853459,27.593968473183136,13.846409109968786
2030,10.43761553077053,7.7711734576344575,7.028182901664021,3.861238460187798,9.97595642567588,67.11712773466274,104.84316826334843,122.50584339211038,123.51101306422504,113.05414373355686,52.8382731246757,22.564725923331252
2031,11.469129514079988,9.072856236604117,7.30363587629004,4.929111816157349,12.289902305247757,26.01973378658429,88.13535621049083,105.99351723448223,105.19809038279378,122.70064182583799,30.596653509723456,10.962697879640395
2032,5.391102986173613,4.799686088282259,3.141984485360454,10.589354576732967,4.626982772354088,42.82029992523305,90.7259501949904,110.27726199063707,118.36843195853537,123.24409061011788,82.90028759744827,49.462610956453304
2033,24.614021044645447,20.42059277129344,15.554305085941829,10.258300647298206,19.04928511474595,50.10105508197268,98.33744752743678,123.90177595203025,127.81537412553132,122.89557761250514,87.19959239448897,43.33326620976966
2034,24.230078992412075,19.799607658459042,15.515291753684734,6.795089446435407,4.511623087783188,30.765854920074098,101.26803791555504,111.95283125038927,109.9282367675944,123.07135224981505,42.4210538256665,17.523822227029303
2035,10.45335051371219,7.711494052221964,9.05250738554937,6.464270160286595,18.638743052426438,58.479757457476786,63.95940872272172,109.43646482618685,116.41618213148269,108.30919678271779,20.959791145544678,8.68560468909081
2036,4.20328049616044,2.5121907568736797,2.2125283477856548,9.905313102349961,13.470210932431918,39.38540283788786,63.379373881733784,105.67178820064613,122.02085370163275,129.17061989727534,45.185722301406386,20.694594985076023
2037,10.773239005446161,6.833481566511262,4.932297351983378,7.612971557424249,9.638761079078302,51.51404260004709,97.38686644188572,111.77594227141634,124.86706630992391,85.78655138784465,23.89392597736395,10.747438939261645
2038,6.922742145187778,6.741437111457244,5.013191516864251,8.278151922521547,8.44260697504466,28.4905999912199,35.6168208943705,110.21318897066607,105.20312484479783,100.0835962596512,7.766543835449622,1.6684789524398267
2039,0.7900922045268544,0.7746375371928855,1.9618118061737753,1.5396719988541447,8.303483284425853,37.12408265467795,94.74402426776835,119.93167107670293,113.40716960805638,60.74551660354896,6.060188866644909,2.2503159451945467
2040,0.8592327010863292,0.6679013736772138,0.8249244607723863,2.4769577223176587,17.83623116011479,45.118316588615066,79.4914426653434,110.78490061802205,116.99760920980775,105.42890302102991,88.84124650434619,45.9677359485885
2041,20.767269636774905,14.336865701436889,9.211220679494279,4.016495043358485,1.7821872915460064,57.27511980357898,105.78912796161745,124.15336982930899,123.14676404019252,128.9573263646469,78.64211616807444,39.68273354127401
