year,1,2,3,4,5,6,7,8,9,10,11,12
2021,27.45205454985243,19.406990441929768,16.70093546348604,13.126277914661728,22.540846603893836,65.67661804360418,104.72600959213617,97.05058548585357,105.86407572781283,89.01926271002776,26.672419623658868,6.2332609913337516
2022,4.02400047746299,2.3030932868471807,1.9382144875531384,1.2436580493400804,1.188301979813594,12.02832498676824,98.6067353278613,93.89042624475717,122.65664566779806,83.9726085899187,34.278491956599694,8.202216821996151
2023,4.238000082569587,2.8983294630263576,2.0849049284735566,1.2834522559369472,1.330938098792329,44.7361407656236,71.69420640907055,99.5756736193024,115.33724381795697,94.13602805257933,38.69623416845361,19.932193199960533
2024,11.835285237617956,8.37452915047788,6.113962780305318,5.582660247566459,24.848425824564046,66.49014006645349,90.4530539557286,107.1423451218986,112.52205783071332,121.66862490352104,58.492146708098105,24.826900986672143
2025,16.43074018419526,9.982740712695456,8.604148089022669,6.550213399375923,9.036936774113713,40.87611349651473,78.07522016208787,89.97478268712956,100.0043206161962,115.79907331010918,66.38442454344876,20.000103983466825
2026,14.573473980408156,11.357447470963686,7.190962800175932,5.899449255609121,5.165962346796617,16.052508060076253,87.76115701538525,94.9873458808049,120.5133905575217,106.12329712886846,80.08422643454972,34.78797049638287
2027,21.540362026941857,16.56427810168081,11.414119819793072,10.706342720469504,11.71979408988254,21.503443899418908,70.43700481479037,97.6559726149396,105.7635103239715,87.26140874455037,46.74824950642246,15.115770183510378
2028,7.095318763246848,4.907799936365419,3.4094316742416746,2.7460733870229306,9.11145674476109,73.72017872107861,103.16239048043535,104.21119347237898,114.89912496475951,107.0627752381948,59.54891167224018,19.623772463215566
2029,10.074898110439246,6.51536181367836,5.347949031241452,4.4505377345232295,5.978239170660836,51.568154688238344,90.09983796250023,115.45490906461046,117.89790882034025,119.54331236824758,52.26905308244273,24.323635185309048
2030,11.029157904439504,8.666657525552663,6.546094232429486,5.228279278107612,12.30990095704916,46.24882012783604,106.23658563902677,105.22668341275886,111.70527936140891,99.64038663265751,29.153202962854674,12.027727230002997
