year,1,2,3,4,5,6,7,8,9,10,11,12
2021,6.5163545638306655,4.1449755621944755,3.4839661809234834,2.907732576317151,14.215337936975729,55.15241767838891,104.88085296039397,102.94833267756111,108.6939753925143,94.04668394112282,26.215831047165167,8.537475926345293
2022,6.209146414657411,4.063057536062583,3.4913075263380593,2.854776724123943,13.161720528721215,27.63504577357287,76.45919170287198,102.74787590751708,122.82534905014339,102.69414152889959,34.81725539906178,12.273208067858704
2023,6.97671964727049,4.322789959105109,3.4267685854731056,2.9668312451131524,14.38205519567544,16.69180006621867,72.84573544585423,98.12310528995054,123.22813748313966,103.50507443277793,35.06121616495365,11.303146995887973
2024,7.278891069831934,4.201586029667082,3.670315148430041,2.972822949874212,2.907835596440481,37.50305328715479,82.66184019893419,101.1254309964344,120.30774408933952,92.54726623348357,26.273157414450086,9.930704782243444
2025,6.595530191942773,4.230048953217752,3.439647011248276,2.518942813616908,18.107625292667684,33.388482358719074,77.89388265375474,110.35054414499265,131.28469550436586,99.97360383915576,31.85600876192473,11.502436785433176
2026,6.696672507683191,4.105814608956205,3.77789155003539,3.0880303718085713,23.745798310830402,28.7455174439253,87.11878597865746,114.65633105454526,130.69997972426768,109.91695206373073,46.30825693356588,15.565960700799973
2027,8.046863810719067,4.810763554678787,4.379908095399552,3.4092991666191104,14.393215835662993,38.37253860005356,82.16589015186092,116.03951638971564,108.23318339393973,74.28667028063445,12.241989632384675,6.60453180058296
2028,6.540277985677698,3.33711268133799,2.9735857368624194,2.073986544757269,2.411386264635341,20.53742062024382,84.33172881561731,105.28932375258961,117.20853229257192,99.86609455000888,31.56539925991489,12.176477798820303
2029,6.931864082992781,4.010864906784514,3.3794735379961973,3.1339020968428866,7.435483378134677,59.31581710255144,96.29264481625975,97.65116986293222,117.5171573180622,92.19477883881909,22.084724961056544,8.448543936973774
2030,6.537603764368064,3.8821485907590265,3.187776963646284,2.6281722850411824,2.614199489339485,27.243744597102086,117.5903112237917,107.19185958963156,123.02094643779793,102.09894797486662,34.392312458464005,12.845001693259366
2031,7.043344030442852,4.020025227122382,3.8077857640966406,4.039178480420242,10.918254225499163,62.88872948272538,94.38770887360651,90.52413760756198,126.80983386841002,116.94802146127888,47.68171105320279,16.47378596290082
