year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.11895755030688,16.005891104440217,13.353578258357366,6.840622002548187,11.813433121013071,38.98935031938065,86.52378618836602,102.22048911227594,119.07287791467473,107.81691741360682,92.41421655738121,51.34502816950817
2022,28.039348402409367,21.94887834522905,15.442387608650224,7.421646680263971,3.9750513249502326,27.835391860777086,89.47190982628268,120.98735140816221,128.79649204885774,119.03296226912697,82.52143742832348,34.77452671780681
2023,21.66825056689128,16.711409616095004,14.533959802653976,7.90711202489435,14.483929938688513,34.44204920550478,73.5037597577723,83.53960880409522,110.00557521496526,109.06259509699368,53.274237101165966,17.422439066230137
2024,11.600279534246392,8.182964310822545,7.6124111954024025,3.564468240836746,1.3325085221110193,28.318192218468095,62.24053433479068,93.12404967667665,109.14470467132976,95.23490864348918,35.78967096534771,6.968407923866933
2025,2.847607966496065,1.606969758882798,2.098807755453249,5.434522393630302,4.890375306351791,33.26028551859709,94.81320543936035,111.28922631311063,117.59825668328254,114.46341244530103,36.58848840935814,13.359489674009962
2026,4.140623269711427,2.546186776697661,1.9238373420479813,4.087096880700631,2.412945191738558,0.7943852501946728,70.16899177906376,111.79049768874646,112.42314874184211,111.14351865587777,41.19775448991508,17.550359893755687
2027,10.252697914301967,6.650869518104274,5.989664898661524,5.0120042105525,19.308597454521742,59.45446012220529,98.21471420634437,116.62817808479464,120.79606133606204,125.42803549508241,73.53667197272844,36.19146797282102
2028,21.377722099482558,17.653666530596105,14.724006698589502,11.914172340451929,6.7364345400374415,30.456728044325306,96.65690897426519,114.31963463909364,129.44858865784383,120.88520176199341,69.26781788246362,34.026007386058296
2029,20.412804263658295,15.681442035483647,13.224459687038523,10.193467304888538,16.379970052618216,67.70575387635388,105.14299556672498,115.67673970145354,114.05039846313488,69.56984092564558,14.300572262578838,10.674367439752366
2030,9.004523412362575,10.516524701907086,7.834224271820973,4.103931312950793,6.565439186551883,63.158758091578555,91.96918241683792,116.24673139578246,112.00954739499441,128.92422851511103,67.3356070668208,27.140090056011452
2031,17.36402490590466,11.924899376566186,9.357969389936523,5.673691617889703,9.28154628632483,42.52017533554501,82.30964862902292,103.33761592998488,121.67209562142875,100.68620261079244,36.82818976689456,13.563593265589228
2032,6.22855241092648,4.479399201175887,4.232030217805231,2.23797010213962,1.8211080393663555,65.6467744526505,90.54286793044236,113.44526013223901,121.91936169101403,115.27571738187436,75.45343297704828,36.57543386130858
