year,1,2,3,4,5,6,7,8,9,10,11,12
2021,17.51732023676781,9.262878014764459,7.114464164384995,5.0673076365342995,2.9570731995867625,44.2302268486907,55.80497757941529,116.83811050476645,118.10203284898037,119.2283880885847,37.084028494263684,15.035077050809443
2022,7.84758410138737,5.202617650559788,4.078248005569884,12.790464603060725,17.952015012436977,41.72920871846296,83.93976531250539,97.59089606610105,102.45028047682008,116.40295432718126,37.84744637030593,16.380274160117676
2023,9.851024186991962,7.585351084191462,4.94687517948498,6.430864730447562,18.887657222976557,78.13801698110926,92.26056256604242,100.61839959843512,110.29766185915867,105.38653557329005,29.471937116490526,11.780189157131538
2024,6.002509937086669,3.6175692189355386,4.3432237998252985,4.606849202755999,14.331615869109783,19.13201751910272,73.17939987428429,92.91925408413488,114.99140994834629,113.30224627617348,48.61864167173902,17.86329311152678
2025,11.709100402029964,6.43322253597513,8.345839007982725,5.4293834674563755,13.985428090897784,36.2684069903083,97.45687266806875,97.63978794822157,107.67692081773185,106.29641346298808,26.577367526610736,9.119707237571975
2026,4.642683028463642,4.001434490172211,3.947504862512084,7.138641722192561,7.537866376902823,21.905406739797975,109.44725986477299,101.17315654380695,131.8521484676741,119.60439895537232,42.26986510852732,14.410147349177521
2027,7.560478299032626,5.856494770564598,4.5240651863769274,1.8140765310984435,3.5062255782418283,54.541010707230534,81.9822441973038,106.25093514975293,114.28534541285164,100.38380273424714,28.608902848528285,12.237894844405504
2028,8.142830875058888,3.880297820949008,4.3792164430444105,2.235163637948918,3.2937581436420826,44.85084722384166,92.74477080097077,98.89857042958981,122.36385881250821,117.34466376043126,31.632740938372375,13.799412435221825
2029,6.880962748117851,9.853435540380271,5.826544154035969,8.869213883862653,7.705217160789996,35.205119806511014,66.08340247617292,97.44373614453492,118.92871830533404,91.25520419189884,45.64487742715291,14.464044442893364
2030,7.641783177357932,7.1593073525132045,3.485712193568559,3.175990214582011,9.934700342362522,38.98411171112384,74.05419590197086,105.26108065074443,122.4221294908592,98.9632893298475,32.64605396649077,14.15293568767231
2031,9.369305377977646,4.722982827256219,5.195903454173277,1.7683151694701487,7.211295520366413,22.28132782976916,90.78541409056383,100.23314927348653,120.53859656921313,134.007778896569,40.111926941462166,15.630261754808798
2032,9.383422382298908,6.0408781537250755,4.919292399691445,2.7509247661142604,3.0302098715550962,23.638212511500146,89.65098124116915,109.39612630954504,134.8149613358594,108.76502959507177,56.07837101387676,22.708657205778074
2033,12.498490793491625,6.752033550653966,7.806847060782929,7.7466340466662,20.591168671483096,42.03394570171915,112.7684659381268,112.78844158731451,125.70247514543537,109.12608703430313,35.62943753971309,14.877472046870166
2034,11.40452878954025,5.555125650648519,4.427271609526572,6.249032226176394,15.299436541808554,32.68534414356773,86.0342123668548,87.06441028576704,97.19301665202902,118.4606943520089,38.52885336083316,16.206854473633935
2035,9.131210413092468,10.294012412699443,4.772831200575766,4.2088385135215916,14.905541751874964,38.32604888541876,76.19783256164419,90.9661408173227,118.17732522032838,89.28301327666226,23.00212298119307,6.774134449095225
2036,4.020328304332117,2.9116376356473856,4.498686135358377,8.387202148109123,10.063220489486929,37.810774101887375,95.3099957374073,105.87225954501261,116.14042504050872,110.68090197045687,37.583193711934896,14.677344664538143
2037,10.539374316758549,5.712632423781589,4.345944276232695,5.2590701872044345,2.827593560483049,33.374481744481024,87.2783633534968,111.01509086648008,133.02845615663676,112.28579729392557,69.10341663101636,22.99714508387805
2038,14.41703454578717,7.204913739412336,5.318169389578137,4.940087228466339,15.636625756575835,19.497566966128804,94.8299134551307,105.03797400337054,125.50204301630782,109.30069303155219,34.573596764958886,19.74668925719519
2039,9.751238211370376,6.127961504122221,4.368567247868046,2.791385613042444,6.831954078920321,20.741630854264606,69.17138310995207,100.23044319819445,110.64709457541296,68.67504140249177,5.625446149831795,2.415469988943907
2040,1.697872978242911,1.7292562029965188,1.6605152742972784,1.4344995022318399,40.46137201465536,78.11875586896555,83.28408910953074,94.33357738356739,113.6812958958493,98.38479434948385,23.032845078707687,9.230670043346931
