year,1,2,3,4,5,6,7,8,9,10,11,12
2021,7.510675492764335,5.6114805995430705,3.8136025506513924,2.5816203836610048,5.107270640002663,24.750435138402786,83.0853567116969,97.82099081271092,117.60675544823715,111.8556028941238,85.92377313169574,37.46273618038272
2022,19.6003381743538,16.055513838121506,12.666220074470814,12.745826263809771,15.458030413475203,54.962153913935765,92.25056936285706,100.15133944435253,108.93363244790089,99.00898685271285,35.5454515523076,11.924789680529763
2023,5.906504040254664,3.4740547430109374,2.8451769529709696,1.9258302317415348,5.419267664327598,40.06777685410817,88.12105995411503,107.64481160271951,122.97674555310888,113.27199419788815,47.676097854012596,19.585705640564893
2024,9.728197815668453,7.4242511763143115,4.509529968049791,3.7865644220909718,6.178536756721499,14.785404245462724,56.97586339652798,70.77668347136265,106.11327890221328,78.1949874827172,14.930961149839211,6.979249622295257
2025,2.4337171722719826,2.2062122686418904,1.4435169414889952,1.1858296445679932,1.3637544761415656,6.757724546444642,43.05311879615104,80.02385855682905,96.60650216992174,91.45653156760183,24.74498882598518,8.042883342672045
2026,3.4243610979358894,2.27415267180009,1.912882730389064,4.3222263702958825,6.254113668605384,8.675848721233072,74.21853129231044,94.60491915799847,124.12189177248327,118.82957690812229,76.22551534628099,39.16391667420565
2027,23.93230835282837,15.109369069428938,12.908047289827719,10.054713935094501,10.040248060068642,32.71319110774266,84.89103760946062,105.38502009918012,113.73076699381858,111.20227703353473,45.225651669712015,11.08545657166932
2028,5.095821521141357,4.798265384578063,3.645273869245118,2.828395981161945,13.517786963274865,61.25115631054191,113.27412529045097,113.99720716576019,120.82870690953521,134.0495841894011,71.44727223365238,51.42062926498135
2029,26.405386520433513,29.210924052370668,15.539098362933448,13.271881843802133,17.004663514583335,53.265775706808874,92.19590391950088,102.39319513701582,101.45636936174812,108.4123192239235,50.77724817170794,12.210436415852813
2030,9.33811890498195,5.712969733527262,4.806835969767948,3.9050369995830194,9.68635997381834,42.19896820590061,100.95632159655447,107.31363767607908,109.79965066347356,97.75002537840261,48.235217423683814,16.942863560505078
2031,8.48131288860437,6.366158966527026,5.291782004525695,4.095087196536176,5.730308276514563,10.352018979312223,72.90077548542418,99.7785421176206,103.05867949537391,108.65772729090378,41.22255548116476,15.961900628372453
2032,8.653153176895863,6.28862333879235,4.5338388000844105,3.483938481212159,4.35833683932476,12.946657532636213,93.18645240380975,105.66658734786425,114.15055050369376,108.82037925819874,34.795103116942855,12.912384386244735
2033,5.895332492563068,4.087257871866413,2.6938684374452406,1.7342488669798906,2.1732631986309157,13.77693540011311,28.12852369603692,77.75969406622497,87.6356244864382,66.07061804679817,11.994374687094941,2.6746037168287735
2034,2.1758815614536395,1.1079220006033104,1.0662975356898128,0.9934221906225279,4.415763037458966,31.877742476721593,75.4249561446541,100.42304840466329,101.6455985691854,87.28009516099391,36.09606665279838,11.96805485742944
2035,6.7465484836565,4.293095368924686,3.8884430456762424,2.4170895951674245,4.250981284566504,24.099134665639916,90.69277402179394,117.83057103775607,116.50240030850784,121.43409031883752,53.50417448042406,35.95717222074892
2036,24.838064526268635,15.137204017846452,12.612380111544196,8.774876309837712,12.690178356207271,51.207578466581424,88.26038539087666,97.44919354920921,121.45219390919137,90.80454454732447,32.726986234349766,12.131800139080708
2037,5.184306041084496,3.6104666234442564,3.08932250387664,1.9985046709739598,2.947601932241073,19.12761870628742,53.82949929965332,79.76122815753217,91.814786812998,89.59554926960871,22.87307228091541,6.379540732809951
2038,3.203812589146978,2.597602767554632,1.9457975284644549,1.497123166637925,9.557047674536818,20.71859569485922,76.0701702336864,105.54526272833559,113.66466796086436,123.02351318110954,67.45288362950993,34.67956219625407
