year,1,2,3,4,5,6,7,8,9,10,11,12
2021,13.49422959412475,8.021099242320034,6.696746583498357,5.0459538223040274,7.036784135001517,41.13005760851369,88.97820055639757,112.41844865786899,96.08716345461758,126.20519094596638,57.85984911737837,18.469097244461903
2022,11.04916118840443,6.699914489247717,4.461466225489819,3.52864688017149,1.6988156742911116,25.852345124801378,70.59048623022886,96.71810144426317,125.60159481144841,100.81171832123346,41.95023219374098,16.975668637229898
2023,23.18174129746121,14.487321198210713,7.620341872772942,5.679578093910437,18.289547395343664,7.228735591330203,66.77278457850909,111.17469883433694,125.95388734649772,104.77345036188882,32.2893249553705,10.99277679573328
2024,4.905919411956453,4.082667359469628,5.3055960643436695,5.1585427826330505,11.697474729223428,3.869114268167174,87.4927912267761,116.4755590976095,124.10260063393976,86.63115730764765,16.51025612855081,3.81535787998442
2025,2.31181412194099,1.9391381551187008,2.488720912165498,1.7603900724171824,18.604709861539725,29.54579970252334,70.71707811392554,101.57117076286843,118.2772531262223,118.97790855154663,46.87272167284329,15.599174084329954
2026,14.251463060447366,8.491576870265803,7.387925935221536,5.822168008281526,5.221884514206815,46.10935951820525,92.87737210904079,110.76075147634124,117.1222837892411,110.07429884950454,49.7179274044594,13.830427857387724
2027,9.92074968165197,5.1387320864930315,8.721932808493298,2.9289472086444595,7.323089026430155,42.05784516825629,94.08151773970984,106.26951078964129,122.98191760450635,102.95754540154834,30.24866536064569,15.931650817211983
2028,9.749104393377682,7.728207100255337,4.914255493801121,5.424339381672691,17.832675801552853,41.90330254149017,101.29908692465004,108.80684102383144,111.53626699092067,102.19403223884407,18.091333936156257,5.491678862062805
2029,3.0283209532789623,3.2263732943959917,2.399338567404137,3.6459020754464806,26.11899648197686,45.54985223243397,77.02424770728011,110.59665976775173,102.1679177223656,102.52067041589369,26.2373756807421,9.884054307421382
2030,7.760176545968283,4.05041719289707,4.1849974907164444,2.2698780033515975,5.781538123968326,49.078267702924265,88.06106881815182,107.58791115161482,117.12932829740355,82.02732486187664,12.340205034367749,2.2918199727470054
2031,1.530617335111563,1.1600350705638687,1.6778339580946549,8.465792258664505,15.776639916296247,54.710771336875965,85.54466270156242,105.9766046514553,118.52111696069639,110.57327291331313,56.278583611033376,17.480406330997816
2032,9.832413247010996,7.971378309383086,4.096543412097331,4.301293235038846,5.453718208510418,61.41658904599536,95.06403871912708,107.09713711398518,123.09067654950029,78.32933659724512,8.50213091312838,3.065531037323815
2033,1.961015782898358,2.4597228347346887,2.4831585875596547,8.768186858683764,7.104152688531045,33.93821128974503,82.91783184719456,107.99283485070158,109.2729724822252,121.51523499208123,67.54042405627678,20.270315170821608
2034,12.933326880745112,7.813607631538527,10.070080644188304,7.2412932310289495,1.8523449224798796,31.279386264667625,71.87270616883785,105.19965419058613,120.61410183611602,69.16094217931291,25.126184717260568,6.5456492606677745
2035,4.08493133070251,2.8998141070458927,2.4659459187373045,5.968536560366316,27.55027585541492,50.16300827840087,93.79698382060906,97.53667358789338,105.00969845416213,114.31723024751967,36.66472040780624,14.65713477737157
2036,9.721578088942483,5.292326910207431,6.398312705674417,4.812418326129286,9.282967524438464,28.405014617168717,108.09447956487023,118.38786106163464,119.95823013522423,107.60958905876531,47.985821959350794,19.2543852307156
2037,9.853655870137038,6.039176164905445,5.943323933924044,13.48661546979934,4.203301690099165,26.89613819813269,85.7728954351484,107.13085096537995,116.98704092599162,61.04155443288823,8.757835323634218,2.5473106056609027
2038,5.2822848950785,2.1080874908230482,1.6411302104103214,4.763015370170716,13.892037362230477,76.95896801538532,67.76085852294223,104.23217567580046,122.24941891590178,103.75273011686922,18.876048258672427,8.043586859885098
2039,3.234081115025812,4.247235325223589,6.370561573548209,14.175410362567435,3.8356601183329313,65.02289242707717,87.04134280907249,117.64155056284041,125.79388104052933,119.17160804450255,45.85778658365221,18.06945268167469
2040,22.372651345522872,19.37149512969901,17.186430151587142,8.995527364402383,7.788929800231243,50.737254042881716,98.55266848443317,112.90960720851545,116.5300574629765,75.6536137512008,45.514362831290775,18.62473626444752
2041,8.793662287788509,5.197056027403649,4.7923387212247865,7.161621659693619,28.272446836195776,50.28899482004099,95.71670775770913,121.08015139484519,125.42882270565508,119.89382131808084,48.642077790893616,14.998374750171626
2042,11.851266884055164,6.051010514003554,10.26233445923425,2.7928427300220102,15.974877045047716,56.24628230534902,91.0809560942864,117.24442094923691,126.29986897553381,109.79196834331412,30.03132390608257,11.316702086974098
