year,1,2,3,4,5,6,7,8,9,10,11,12
2021,6.608094694725534,4.341193393946176,3.459616078505752,2.2103084668741486,14.635078230706076,21.57859943596576,82.68568477038295,100.5637890130987,120.87752914018576,111.39863823095583,47.03989785056351,15.320334199027798
2022,30.10975910153914,7.892552848695115,4.638377255710445,3.682823301999498,14.614972168631823,72.5273723436166,96.1181589963715,117.61670122673252,112.51827971217139,124.39356917130135,57.034977544331795,22.330677303816966
2023,10.360963678645001,30.11223442532158,5.279887857093717,3.827851999849996,6.53183139921428,36.35724235274768,87.98171139447933,98.22513849096694,116.08388305970733,130.04327362503264,65.7380392391813,26.626198874460712
2024,11.46936207185996,6.097605698294099,4.62335015601343,3.728374452136439,6.456652996415038,12.051478803235065,88.5512146255211,103.09548866538283,112.6561998632782,107.57445577382187,41.29049752774125,15.344858951938717
2025,6.3152818409308304,3.938437025719253,3.990921617069465,8.04646003279941,7.773160002668643,33.42882993798418,95.39478740844268,105.04664198943154,110.97422962195905,103.93805357435845,36.176299639593566,13.476455482603075
2026,5.157140101751996,3.261575986435419,4.069813960413738,2.424647167715041,3.3615841699991917,24.342681102745082,94.63995832925839,117.62386751634557,124.32265569720886,137.9046973554228,131.85684257860473,89.76344592228904
2027,22.67740301476079,8.65297766336099,4.41028159898017,4.689804083877929,7.680814657683324,20.02192035450203,48.524624922547616,100.35038462548505,107.2665657519957,94.68009282860197,26.035843080664378,6.5280544303604255
2028,5.623486303204424,3.5521194471615964,2.559654491498781,2.4081562359522843,1.6000993942430477,48.45318917698672,82.60798684273688,100.74895765998139,114.90906040516509,96.93231948088783,32.1905626936419,10.41384199985436
2029,6.603770865606868,5.106412622767894,3.8090946341749667,2.6514931086849454,25.71239953571841,34.103328229618064,88.63956731840749,110.67425496474868,115.74164004276675,95.61856582902799,30.342880667068936,8.776847942519842
2030,6.6903593032387665,3.7260662117728867,3.2477414451736695,5.057869306910458,8.671622870930983,24.234380951737784,77.63827189681086,104.30374371038756,116.4393045159436,100.15872776513146,34.42486018082879,13.782251022636267
2031,6.9187818645986265,4.514594668273245,2.8641976039141688,7.986733613986636,5.426933195020987,39.917084801409445,79.34020154915241,110.85007948125083,117.49414628499633,96.385064451286,25.663473999848726,9.781272032680057
2032,8.106513468623618,5.119971864401719,2.9977470917443454,2.7675787168938957,16.220264487287228,35.51682278339933,106.08731959631842,103.56758010205301,122.21789250271823,102.50815939723351,40.77846725176167,17.177842104637122
2033,7.318665573707366,5.36808057036261,3.9843294069866553,3.8192897822418255,12.30356589552646,24.83060427144329,95.65121486052203,108.02510301775322,114.414165666102,124.67734886208287,60.14527334135675,23.681697666324137
2034,10.564697042747904,6.022990685087567,4.731622700940778,4.350426088810186,10.518199454891878,12.07249585486746,76.72735606505226,102.88719289930864,108.8779289317516,98.34976149739981,37.562518860480445,14.807124086610665
2035,7.863401787351347,3.298754084103799,3.655595148872432,16.07128724729762,8.756427445886239,65.47826626451098,86.69676482699086,96.76797679591355,113.54026175856056,85.72376917367504,22.013473056610547,5.0878415036155715
2036,3.9225167685193325,3.432640625489755,3.1387891226331277,2.3975745565045665,8.930136940059878,16.235191258246022,97.76481153262024,107.7187012164008,123.86356002526672,111.80696079713775,45.28459203131119,19.50202087942656
2037,8.497734245933314,5.458792830961071,5.551511741202053,12.911838574879512,7.969328907418694,25.707593602067064,100.70958539946915,107.734904106482,117.1712432970273,78.6665303471127,16.80339572248565,2.898420014330077
2038,5.610446167158371,2.4968093003877363,2.809431578548261,10.437216218876905,16.506778195905795,85.20062679251322,94.43725729752204,114.74323833968064,126.13250545726945,127.98966068874725,56.62134747121962,23.116472045600784
2039,10.101832221248879,5.843459165375556,4.866645452975308,3.800054838615736,4.056353384480343,19.919985209393626,64.13310657099964,112.38488639877754,113.87495446014105,115.71068351730858,49.54656952647357,20.226948666770966
2040,9.748877562258341,5.829051868419125,4.645780995686829,15.559035992171626,11.25800611134768,58.40055607814144,98.24496018655717,109.40816777151595,122.49908413559173,115.68676429506566,45.82804628114422,19.30064853923168
2041,9.302266217732091,5.395758803504528,4.757117313012944,3.372099097495813,27.513916539026877,48.92290236374538,61.719179764408004,109.55166114718838,111.03758878666865,125.36779969383822,61.8468435772459,24.95448934480118
2042,11.790981107449772,5.911385217038472,5.042138601185855,4.0317397062060945,19.999802994039676,44.32161818977335,80.569075124962,98.66464321305143,126.23989823833497,128.3445395288574,62.02257833357917,24.320561350748346
2043,10.347336888215873,5.765333319220121,4.376381613108888,10.539418016786437,12.921897312948497,65.19180784600076,98.17278917941013,114.92494737882959,109.77674668840815,94.09939620396854,25.765686133261475,11.89963478811546
2044,6.640517414632009,3.6025759068120604,3.1799716756391434,6.630764078806577,5.953641833334813,68.2914817720656,98.45676279021744,110.03097472469526,113.52040338641896,128.89470707609448,60.31226762257229,23.92933945457472
2045,9.994466693322154,5.871448971154978,4.99379305316929,3.8434088323350712,5.347842777042351,26.75194213814973,38.87832808374441,106.57723498057538,120.11565798295536,97.5661399714395,34.5886196811454,12.225315717861008
2046,3.943107160399335,3.4521867927138254,3.969522376759649,4.805432805302879,9.917933497249457,23.834935460115844,79.11032027432691,109.30143915575897,127.51635684517439,137.85111242806795,78.41570678315175,30.73326926486677
2047,12.61270272929484,6.392905486765661,5.235406835133362,4.342195056941868,8.39610474039711,56.30557612441996,94.7236284097746,111.09966789271357,112.88221798114179,123.7758546136762,55.37676632871413,21.91076660454714
2048,10.096858239546759,5.308501907360348,4.481654602802815,2.969560443758896,2.549237119398857,10.031540581441837,30.90239998393449,97.30173885018391,114.08909504022374,114.26098565680955,41.18352994350614,15.448891748952217
2049,5.7323804736728805,4.521447973763512,3.174765301146277,5.069957359676327,11.373911556135344,41.29722013515821,92.124953983026,109.91304021718264,118.60792684956515,104.59758777073107,33.6737379246514,12.435745794114943
2050,4.520863082014576,3.8939041524159097,3.5145755612880025,11.503477097409435,20.285464403173574,65.34912543900252,104.46459824520898,119.08283794357442,126.7467066505925,129.38719473376347,60.06759685526011,24.904056179397497
