year,1,2,3,4,5,6,7,8,9,10,11,12
2021,7.844187516231777,4.737544885334424,3.9596327067642942,3.5123225269149505,9.90245013110399,46.18844299260192,104.0910335496238,109.00085821027528,108.286425826054,98.81752678228594,35.14273406368612,11.785164094094753
2022,7.377016974281505,4.78317767007719,3.9426758760381158,3.1334181865086363,13.942038543243715,33.23746875937999,79.87746272445632,112.58384056602577,119.42673565006747,105.09660657710863,45.11899308265858,15.054887629970494
2023,8.111693019892341,4.874559828584806,4.083915118648678,3.2982882008740626,12.788542098716936,19.13085169840004,72.21374407490556,98.08013592643033,117.3868655775939,105.3228092840506,42.31976298239852,13.114869338906146
2024,7.726085252856371,4.320540930582952,3.9048321822946184,3.2019137768637886,3.285632295273567,31.91897840913582,88.7634000770785,106.53857079149302,119.57011940167897,100.73321450353245,36.412160079163336,13.16034302926485
2025,7.6928821314086,4.795446235321059,3.998515083728456,3.0260131863766033,16.64318617030449,34.41684691604466,86.23701924108562,105.63589478720664,125.19558304698953,100.58788530773644,37.22689716343282,13.026672569655405
2026,7.136039223772527,4.306028010269685,3.9688249722544344,3.185424257029227,21.67591519084596,27.360647731310607,94.12143501803753,113.44470020365709,128.43913780487875,113.9605437652474,52.845841238797796,18.596568072419114
2027,9.186347702963543,5.309238497722223,4.658853184694111,3.6732640197269935,10.605710828610482,39.93860933151398,85.42596710167406,117.6991072697381,113.44487868085604,78.04460063586724,15.351337996316584,8.565587551981258
2028,7.257335275479312,3.7842196403362696,2.7365888369706606,2.6418071739213955,2.533618447170609,28.56698198986022,86.47585280327853,104.72663133044128,114.72885537474393,100.19046373230638,36.36919214791262,13.112344361379883
2029,7.306886817056626,4.109309466614721,3.5370316774823003,3.2143874324308315,7.953615348948407,55.67740909809491,91.57938955398652,101.50218911457189,112.85140704392757,93.45180161655132,22.864783534794725,9.591010398882249
2030,7.375484312435411,4.567399720900417,3.533972184084439,3.016995309630855,2.904958726175643,29.90322476821408,112.4931702596425,111.61500548456327,122.6275202438951,102.42696172674249,40.389117603412146,14.627515416906299
2031,7.7543341411642075,4.645131041993771,4.057015350840422,4.365290439072976,9.657936213312459,61.742151808838365,88.60039730010037,87.78073128084085,127.7597394999023,116.13242760965528,48.85282753238566,19.648650707476307
2032,8.830572196332543,5.366722959182921,4.841977058502109,4.029078202230126,3.4687787349813592,65.90113768388575,69.19871658575792,90.4144010250308,120.29419333512396,105.0949306890796,46.15917682853556,14.133038257958633
2033,7.168534173036567,4.652287182123676,3.622347496422445,3.0911589198792897,2.397536643588847,14.410322669516262,75.30660176354651,110.76527894810033,123.40825240265228,98.25018744388422,33.40050098460187,12.245136614148894
2034,7.499511318666879,4.554290160707478,3.470159253810299,3.027615433570309,19.360756297100124,32.7993292580094,81.33034997241826,120.72104273347533,126.78275295886108,101.73118786443253,38.52106868992316,13.692760803514958
2035,7.586049866216333,4.597392546864654,4.173992927198149,3.337267296966393,3.167889528681405,8.745310684460145,53.42415554373038,115.05046163351778,115.73906969543908,99.30366793065994,33.84534167808132,8.395771494284155
2036,6.976453121971192,4.281061796085348,3.5886840018975685,3.1947106658101836,2.6544761415755245,3.610663830469439,64.83060697412628,88.92509119441246,123.4841012615044,103.87001153106156,41.308360408529936,13.259430416493165
2037,6.880446843942741,4.544665723106858,3.2881038630672306,3.1963638238424865,26.631784117769882,14.822305223263344,91.5358643843865,103.56620127418253,123.97801753534216,100.83137088522246,35.58439157219383,13.310057817683797
2038,6.550804451843311,3.80514014860177,3.742179740964807,3.1526543571381653,19.88309774911757,43.35561048356761,90.5142134486206,108.9228340789115,115.1334728804899,71.53755698939952,9.886765139120165,3.4666425039876105
2039,4.794954407295047,2.773644739250853,2.784388432380518,1.7256455986084263,2.47435542665491,18.546671891381873,86.69699044401744,106.87252933700253,121.57840130146197,97.1191470955055,34.68125369443144,11.828120295911754
2040,7.305130712653242,4.3579510580826994,3.4767807103771053,2.8905663934236623,4.642482015500124,41.95502461570032,68.87949023087182,109.0918952449105,126.21744825805982,101.17236804104313,36.98588776231995,13.983427089606469
2041,7.613225101517447,4.4036115275015035,4.215707533708685,3.2390942556702433,12.653033164395403,57.195135658096625,82.8645029132123,108.47049154730601,135.25877702979528,105.47008018305577,50.73832750906849,17.67159585264205
2042,8.023715505435396,4.482327863712675,4.6051464272738345,3.2016524319897166,2.705764864514622,10.195138176769488,53.97484211031235,103.5642694307726,130.31273284163638,103.27112827011698,45.28262756083854,14.442426092567466
2043,8.239875679291272,4.849712043015696,4.081288153985643,3.298113046106115,4.550208136424321,22.436443238964834,80.52186532659013,100.99530166116163,123.33875960420707,102.75966226461139,39.79173204029474,14.076024083945908
2044,7.425467728119958,4.4970600943235235,3.6382344365624917,3.2527596963194143,2.8056526046302146,16.854294312613533,68.01364116632807,93.02479605823729,125.21479412058856,105.62275980103131,48.87747110300585,17.462888650695117
2045,8.226295940486782,5.143580954341661,4.056632744033285,3.4210530864167956,2.9226970778678054,80.20521171649581,66.67188342830802,104.3287647554051,129.84841419933701,102.83808977450137,43.74803041278891,15.598747206470676
2046,7.661320461903709,4.742553729105251,3.915005793413729,3.5788778237554006,2.5030948046903405,20.495489420205093,55.18601524077146,110.58540053793462,118.08488452149243,97.98740956440153,33.26314928209853,11.005571650814739
2047,5.056827612139351,3.339792132385756,3.1400930133048948,2.3850426023036255,2.4359520370706056,22.392876706291958,54.40338576293558,83.84679113297975,117.01978316658283,95.00591516444601,29.664488066786042,10.168561077628658
2048,4.029417054684197,3.2974872104177635,2.3695423776672246,2.243254202403891,4.516540535427116,4.4005203175383265,41.399509589133544,94.84221820355818,109.75378624478688,101.04289281654559,37.71024600726992,12.469307658433207
2049,3.1941956110198424,3.2687870703721407,2.163176819500789,2.1545751538363427,3.6172613025528766,5.375379247207029,64.82515197685304,80.8391271825821,122.6219107669683,103.90591121271191,40.51888375022443,13.702299040381966
2050,6.918774699236602,4.026036449622808,3.49101296836897,3.2727088044428854,5.400679718355878,2.3302227509564295,39.00245460986432,100.76255423949716,108.06840036104417,104.7976963938462,42.487103404178605,13.282912482097128
