year,1,2,3,4,5,6,7,8,9,10,11,12
2021,11.9953919354083,6.003300001068239,4.98698354466412,3.570729702916239,9.663812223899258,17.370615855642793,44.07259286863906,109.70426691459753,119.55256149008362,73.12564359554668,6.778052556836925,2.9614619364603767
2022,2.1580424818873913,1.2999129211640224,1.9313010218599511,2.32556070150995,5.347971654828397,23.34602806672639,77.6424222611631,106.3440685470271,109.15214847754778,74.03710727357576,13.014744516701976,4.549211027831697
2023,3.2676098674228173,2.3880348454174434,1.5839340284677725,2.0332674915611495,6.057119327193791,39.08586867767717,98.45401071863408,97.32280278338962,118.67882590434411,120.10250654281973,37.71663278587293,13.03862436982424
2024,8.249076238541763,4.7906460861599225,5.437667141812013,8.202501980207186,8.90737772844941,31.406538013214476,81.61559391325538,94.18466073335182,115.91263132899846,132.5350163722145,59.276283595863,23.935657075245548
2025,11.263522693165084,7.125527161274531,4.242659539395385,8.99455974381608,26.872260576269916,47.47023573243788,89.40782594818216,103.16958728151442,115.46721397417595,121.42631454374443,45.55955032320882,20.942844259776216
2026,8.888846625724815,5.317893088484711,4.07937461833508,3.5784821296765323,5.944908090627451,37.35354402635416,68.02524555799388,110.39809778354669,117.9451399021111,114.81967144139608,75.57491698927787,28.087583174268218
2027,18.254746292812108,6.787813467903464,5.174992124836557,4.490681857044162,2.921516876481088,8.0560365063289,64.52961323965825,107.30826788125975,118.69967068950437,106.47801283291723,34.10586824673422,12.432043293727011
2028,7.278973314283913,4.136712342479835,3.3098787779640277,5.902663009836651,8.504813854732218,72.18024210902188,97.89475855903692,110.85678095741733,117.4329251107031,119.49758394881239,58.06801877283686,23.46072887158083
2029,11.256252350253947,6.331147769589414,4.929647875373122,6.193609205250445,15.243287354896491,36.96853893746744,55.86255150935414,104.85780674839629,126.59487139651628,133.54725042793262,56.78164923696149,23.463315787857137
2030,10.721746128037747,6.413427025602601,4.279224685252429,8.183274890326187,20.171413569569992,63.869324661486175,82.66879601210832,107.93529546694572,120.77612396603811,119.67507203241092,46.00293950281916,20.579459350686523
2031,10.162521183969595,5.84170182711033,4.6152884543595665,6.683304181995352,6.429850283932395,52.300451665198395,102.69612786241052,98.14870293222859,113.97074451936602,86.66519515785873,12.534805180647755,7.614132962573605
2032,2.9275575816985615,1.634654574300465,3.1407188899449086,2.168638024209229,9.072730947625207,36.92182755722825,90.49810604117822,111.1051739343512,122.28214683298617,131.0649939028474,63.860552256464395,23.99359667383169
2033,11.719265220257475,6.17544785064962,4.997427636269086,3.2100896574369697,7.250971023337528,3.001258471583536,56.2600668127478,123.95430036525678,128.5844138875282,118.64564411768293,44.600595317603236,20.47602679663351
2034,9.372329744074154,5.16522302909782,4.034069349272316,2.842251394102805,13.790632870007148,12.272493499727608,76.80971025624952,103.26356506787072,111.16583568933841,111.10818021166376,42.228110462657966,13.323701055519248
2035,9.302202557249103,4.266928528995489,3.974061946364198,5.482516290310952,5.832351682514588,28.57737565457023,88.8750949351436,105.3655415946191,119.38622475243521,60.46849649719784,5.856143490106899,2.14849762828716
2036,1.7253793302208609,2.5488453946986067,2.2662947496979506,1.4326054057959692,15.177524669262166,24.764342133111032,100.00671464031306,114.67899149992238,120.55759517510354,122.47276611944262,55.42871190514858,22.876230323214106
