year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.040435612199406,15.396230081350112,13.522721988331783,7.334433652258845,8.560266965955897,54.856716706435975,102.64246882952493,102.61874939544236,125.8615545333383,112.4685183642797,60.25670694185118,25.70452308473554
2022,15.864383065732188,12.366444157223953,10.823119623642429,14.88500094971362,10.785916482104996,52.589447355804246,106.64852702357162,117.65196877216823,117.51075562402666,106.32097276034138,34.229908356131446,15.383579709065408
2023,9.859723610101904,7.438761487919677,7.413928288618295,6.2016801271401665,4.659148888365995,19.006547908972443,83.45282044534859,119.84128147890053,122.50904596414813,119.32624049420781,84.31335031628407,34.188187194257516
2024,21.11396921088616,12.491256670277988,9.449836959285143,5.6210593428207325,13.896703038739814,10.744922649623653,99.28739217475513,111.92308806271448,124.0736099717572,123.93671269498292,74.59979216772844,35.214977422416446
2025,21.075305721400987,14.577158973476669,11.346718706103523,7.497728804187503,6.947208516539568,11.000613812157567,100.3388806996992,106.66059355648365,106.99830022896766,92.76312605292878,9.933112184545935,3.6061316314819334
2026,2.368793822479385,3.609066472459363,3.4673617279217788,5.053442904215322,3.5536989073516354,53.488295793502076,87.29721093699814,115.83458723053985,110.8488710207537,107.22072583462506,86.77079280989899,35.12851236646499
2027,17.50299098907658,11.765417826694122,8.314087384358311,5.443702745937123,2.395086682749044,18.02483984555223,86.89980422143609,115.61788873311191,115.7048660028278,135.69335149621756,60.29670672458994,28.71539878995573
2028,16.527228288433044,11.671671317373182,8.924918679415121,8.77335954419198,14.282298051438818,44.947906106739694,91.11629880128297,125.9685337420589,125.55611856689674,121.85063377830042,60.81835830873044,36.82661834206344
2029,25.410667549965968,21.290358168908195,18.712950681158787,7.672262714319663,14.628242077607505,25.754906005401065,97.09569838072504,99.0914024512593,113.5185806705142,99.57693442369282,27.717554524615295,13.935200079761776
2030,10.468877295537977,7.792666521178874,7.058718007185161,3.880915186474775,9.957696912758617,67.06696984530024,104.74506302160205,122.5569834378689,123.62873031415434,113.28434475983856,52.78636445873498,22.539717058479706
2031,11.446920064086138,9.0557205107043,7.290409641204274,4.9205149786540945,12.052908904332876,25.802158228885588,87.92393946250297,105.98196814651783,105.30304377449849,122.65389578277849,30.486188110779356,10.890008166487842
2032,5.373632274389263,4.773706621437736,3.12564675143041,10.628502411419644,4.668928861145936,42.819339943919005,90.75928772647833,110.25587168581097,118.35177012869475,123.29954199110584,83.04736920368471,49.58586976702593
2033,24.639647673257528,20.41983136850069,15.568550919883739,10.199773392595366,18.989526940210414,50.044286516751136,98.3122561729258,123.9617962222419,127.8683481937043,122.86806197081843,87.37169478162,43.314753851442774
2034,24.20750885315877,19.74412622757223,15.478559237421578,6.813626965119868,4.535673399693159,30.92671258778233,101.3562208018832,111.97381304260446,110.03942746360042,123.15159009580695,42.4870118659652,17.564470717950048
2035,10.462082853039442,7.7234680246082466,9.042522313767757,6.493300941123531,18.679363232146045,58.13468789622883,63.866388074076426,109.38132983695668,116.35950343299689,107.97346734843595,20.81363380548504,8.619461190252423
2036,4.172806438420535,2.4967536782076376,2.2063731310696735,10.048000507484485,13.482346303049072,39.419481269058316,63.34868237381808,105.68784001425033,122.05451680399719,129.1294056810508,45.149669516273676,20.676658171986894
2037,10.747179861657845,6.8083220379594644,4.9136572455380225,7.590351266322242,9.62491261947701,51.23775049668312,97.24030528525032,111.77286559639877,124.89632833409246,85.74857049061268,23.851302303501264,10.771053635558529
2038,6.9272241551955585,6.495946189994975,4.988374128207254,8.265108904587333,8.529792631655358,28.577260364440775,35.66267310375978,110.1912237611088,105.34310149435328,100.43078637507577,7.824512645850672,1.6811663297908326
2039,0.790961103828883,0.7725304959690527,1.9908346321881705,1.5361502515955643,8.362149746147203,37.18865241406213,94.69492903405822,119.98839743702958,113.36582995176269,60.535314147520594,6.1386814737874635,2.2801004484025444
2040,0.8682397091338586,0.6783770465096945,0.832063061504199,2.501794811325291,18.02344550958789,45.24308959736652,79.65429718948653,110.82187251607732,117.00885126313497,105.43345140077727,88.69014276780804,46.029094271143386
2041,20.786219031242243,14.382470742571718,9.243801147357576,4.044042408538161,1.7891298552508024,57.15863749824994,105.61721746298187,124.26314143115421,123.14373859230464,129.0083825758729,78.82212901310636,39.67086293288452
2042,22.88324558719871,15.884176481689957,13.826356685427545,6.739336204124854,2.9095299756951913,25.27460244089968,92.00004958958253,117.06178773764535,126.41100203026178,121.58315743510428,68.72594388414144,24.923106084869033
2043,12.654086244175394,8.471764860123985,6.523885551544287,7.108283252246643,4.376527527997311,57.62739562552907,59.83515636213424,116.51671348631267,121.44753570895243,122.117897423257,40.05216955214547,18.695831252415136
2044,11.253481072256356,7.2350635643720205,6.675838349003002,3.6699007098867638,2.8175069137314193,5.298104634424552,45.39908207638456,104.62219674652893,117.09094937874085,114.39068044652254,67.50237326867219,22.035764141250972
2045,10.599457229101535,5.851940560524647,3.263119423175061,1.9711518240820898,5.658879615321825,58.919936402018315,75.04762866554654,89.11451008478573,127.42478091545546,109.80409996232474,41.02983776532958,14.223537458516292
2046,7.834840780888333,3.1446200681936203,2.506312749479477,2.9812912132876574,8.908921245031989,39.98949569499934,95.74870258697553,120.22716388369128,117.82741447098735,117.9743688946864,54.07268635195429,25.587032152307966
