year,1,2,3,4,5,6,7,8,9,10,11,12
2021,6.918068174951738,4.262099073786407,3.4101760283473155,5.731818885410289,7.267095612730078,34.66882547042201,87.7815588124594,105.05892762324268,121.03140087408237,91.27563148702971,18.895695974922717,8.26712930757307
2022,5.301063063971874,2.9146025180789836,2.3134492158462514,2.5770061416617636,4.299909401788664,36.259370846704535,70.4726364723224,98.92494483588519,113.33872618902168,115.53763334815237,33.15474402037523,11.810052904896871
2023,5.516539656708246,4.1948211643359565,3.1876993405699774,2.7214787907192504,1.5641454349558217,14.83914383457536,71.22880168016691,100.14480011566458,102.2828628575509,48.81258708351056,5.328481593523968,2.062861220280394
2024,1.5627156294504758,1.5384011912298654,1.4924585369509666,1.1983716627389216,3.0544654993307296,22.674359155044147,58.76725494397833,107.8063496689366,120.23513237244646,113.40974407841865,35.93886037208878,12.263578447859143
2025,6.995737254795996,4.196949362569629,3.657814122031366,2.6767420807039923,7.356053906553824,47.27683011571225,98.85502802287134,110.2941662164111,119.87490518148184,125.1065713497293,48.887646778407394,14.344586309242274
2026,8.11967200491174,4.929654811081205,4.182656392083255,3.557101196111079,6.28556502988506,28.450180697094634,70.58617778270182,96.41714808011955,115.65761750507812,107.48329150532615,27.060870662354905,11.208761631181389
2027,6.539524027075613,3.6878179055373077,3.009268322587612,3.229155215881537,6.950614313079542,66.47997639728953,89.71532719724425,121.13993202581328,123.13719750117791,123.22059229502028,38.6955644150069,13.606546820725677
2028,7.15805750695839,8.654611357218885,4.056891881731071,3.7455412837955646,2.2312642465320405,44.13494850133948,103.15806202772825,112.29300202007484,120.72409003982763,118.2230426224722,35.18838414026681,12.950653791629172
2029,7.13215615144471,4.637573810064011,3.9558787928076415,3.8670710634938947,3.816273562028869,45.17361522527388,100.0659040796636,101.49440541512982,126.56343877636286,112.86232308213351,35.31715575277055,12.719552890865842
2030,6.769871744177903,4.374849034980734,3.4902768612694075,2.079670814569321,7.996230133016113,26.77885140507627,33.46310068267342,115.24118049752705,111.30248433001304,105.92861341043233,28.04076715517494,9.512073674842872
2031,4.27494869715385,3.0172517388849465,2.310205160589075,3.1077642135800043,2.7265777509098954,44.68504451146145,79.6484707007283,104.86919906219157,113.82848179933042,95.89301671594545,21.544178162729256,9.894329145224312
2032,4.269782727978783,3.1560502739692717,3.3580017610904664,4.907617815959927,5.938790955061247,66.30954137566403,83.81761013981193,108.24727996720303,126.82155691152695,108.45133780601213,32.56293274190688,11.724555904136823
2033,7.045121265427567,4.416012146272112,3.0613071861929675,3.7299873268706567,4.6200868741834915,38.57834448050832,64.77091416662037,107.03783480740132,124.00259285929445,89.91614038752746,23.492989774988622,9.727741572444717
2034,5.390917521167468,3.1289294556951712,2.245749509980772,3.045623452473833,2.1452826074078835,21.50767270837775,64.33180804947183,60.41298712026866,100.48008481555141,104.66254109086886,17.492750201990827,3.6512694494466817
