year,1,2,3,4,5,6,7,8,9,10,11,12
2021,11.961860122292247,8.77456088585306,6.2078258488839815,4.729585114035833,4.669213213910136,8.635270113779697,62.50943003351931,92.89312665545806,116.37867729773548,94.88053345511703,34.65649687253695,16.204092288483825
2022,9.69813026791342,6.930959642642042,6.231076985517656,4.670539933444619,10.192519785416774,49.61508090353976,85.47854006890404,108.99488435074942,117.8130754046565,122.77316645455144,57.69996316837864,21.237770436351198
2023,9.407171984778335,5.807923015574226,4.75253139078211,3.021976194324556,2.717220905824963,35.3952515429179,91.85725961999073,101.16457120027488,124.45764880226092,115.3805850562984,58.76270177760871,26.705502037226978
2024,15.74364300296134,13.074986651826745,8.791483650358895,7.776711571471533,11.565832938128711,31.33636039895639,85.83253547843664,86.47023240178355,112.74432464721316,116.6563266080258,53.51803154951722,21.21800122821602
2025,10.413219059252503,7.759332099297974,5.307082151877176,3.578673807545592,3.5410348856554283,21.270601308707285,59.01729557269036,89.50699939929578,114.5917081582018,103.03245732200038,31.594353748615205,6.060726058946152
2026,3.266735951679423,2.118578936850559,1.3717478583523592,1.2027145183862888,1.5701134843781597,21.05903012004792,55.11569075005464,79.5171434519436,114.31665396831822,93.68018498737973,53.62303221603895,14.13859921779894
2027,6.870236940697658,4.8166449253372985,3.4214477023818546,2.4563241015962913,3.5343707523403802,17.17845623707403,65.60994510412321,91.88331876259609,111.26515391265981,102.17203245745785,27.606597642013554,5.163692927787066
2028,2.099918600055048,1.8650433129941049,1.1246586364379,0.9768706398129795,10.003553835590818,76.28294005134082,98.4125249487778,112.9981130606173,115.18087235083652,98.713301659163,38.37768950536713,19.288927565360886
2029,10.50638786445609,7.7264464068795675,6.040293843355345,4.893296876190656,6.963570389790019,47.74889568240774,81.00016144509338,103.16799422100868,117.73848436476405,103.10220611646409,65.4480158795388,28.447009211705005
2030,19.133761425719566,10.410353667015979,11.836436813566541,9.024309766342405,11.834691057782358,59.25764034214997,79.7393248024512,105.10535384156944,111.84779887198033,115.46334261319467,64.48076351870587,29.893487153391842
2031,16.528207873214836,10.711399501771238,9.966343509209997,6.493541131194995,20.860298853614996,41.62549856662483,115.60425222060714,109.57994118250556,120.58941258389174,88.81509716883207,18.98859320763431,6.947758054887215
2032,3.013174685099044,2.127206464224299,1.5211752733340504,1.192796561177068,1.076621370123797,4.260770329427446,67.72213973885891,109.56767404287626,113.6275955470432,117.65140479940987,84.57360824144152,35.941651945704685
2033,21.33835916509446,14.963338629791648,12.077591599352289,7.144895540202351,8.940732050839403,23.354145968003973,56.01599250733294,102.51719621383864,118.01083337328892,112.65536191197491,42.61698634598613,18.410977222709974
2034,6.994239115996028,4.526697551944943,3.7404491726389724,2.3380231118582295,2.127942674513085,12.921241863317663,75.61657533434287,99.78351553237624,115.47786960724419,98.38453541395869,42.29832377291761,19.439896629713324
2035,11.101046547706494,8.81127294931849,6.678025778404732,4.0785496391470915,6.7591509209313045,38.9049039401382,99.81611495328158,105.97122428071344,108.98273646728326,83.1100567141478,36.375580696191605,16.144583993290055
2036,10.876200786002638,7.400193048844157,6.812587445579398,5.386436692730152,6.201851852749636,27.742077637292763,88.88815777217985,110.57801329061675,107.14983600406508,88.9197957166351,36.367105862867284,9.091474265588312
2037,5.231928537402025,3.9277399441335255,2.7948474483898047,2.0499246438961474,2.5060485062180886,9.506382193767978,49.37691655345093,102.24015842629532,124.99966086751472,126.53228300113592,68.49407761125792,30.095947745434096
2038,14.833946400947237,9.787530160362007,7.947637186287279,5.770724009108571,10.380955388650198,27.876641981950627,86.60242507926728,100.77424851701495,116.55868718585877,104.45459007531574,40.326814139944695,18.580426819280152
2039,10.381236449060927,7.758500847302653,5.396799581225869,3.623271541372145,8.97170922077658,40.449484730571015,107.94091127677193,108.13180646642869,114.59868517943698,91.49484666273773,70.80694349694782,21.856489833018408
2040,10.942944441270166,8.26661564604869,6.093330543283124,4.071691939939928,8.361465146043486,28.847178199363654,92.37812007588073,104.35446312196532,126.6800902664128,95.04573121017754,65.1243106320777,24.37991084962976
2041,12.573791912350133,8.760377221690513,6.918662329663314,4.7991404015423615,4.3532774732264095,35.184803922922406,69.46610313412151,99.33921021999087,115.63778239296731,113.08819348332453,45.6995364501743,18.688120974391882
2042,10.057798370519459,7.159067101381018,5.984658034999466,4.4835530750026305,4.470007727409148,22.085662889815765,72.07727557442647,102.94139264861724,106.73152231104397,76.87913848127855,19.28916348524987,5.170127055339585
2043,1.913532941036332,1.505403107849377,1.0657734686385154,1.3096412485234112,0.9474780662499676,2.7932699958425555,34.97604090054045,97.5628447368064,124.67798077909444,120.95170549673433,63.93648723863555,19.03462418150024
2044,10.467365267791813,5.903489504846065,4.622462780462872,2.7853879056716315,2.4084012052416046,6.126916009015195,58.58035217823037,101.5646167006747,110.4867942661005,100.19203421469071,61.05398160270235,33.813408171466115
2045,17.127732982091683,12.34304080188434,10.259794319945222,8.594323190022894,17.9501035603954,39.151507041008976,78.92943103925789,88.06201437379072,123.20478166926127,103.46067292209838,53.98309489413316,25.06545301079978
2046,14.470546350929174,9.830024393160176,9.693909957120626,7.105255425889358,10.549657793324725,59.41916720059029,95.31586087965356,109.53419849802295,129.49847008167526,103.41309617728236,74.43260901200817,44.16072435097318
2047,23.331151106295543,16.81322485678461,15.43534589027271,12.015383448210821,20.38804471330454,48.70037886396636,108.94157398836789,100.28219861102032,124.58908799570348,124.77050015918081,72.78739455541904,31.19382906593698
2048,15.077002947745921,11.895722451410467,8.812829451633691,6.418673520869621,5.571429783610684,45.704753573551855,98.76724162241338,105.8257981286746,102.8897475933012,96.06860651404067,55.82566165584416,16.89319075500559
2049,8.840472878419801,5.812339017551387,4.422718544294283,2.97333069361284,2.4767211715664885,17.332313367323394,65.31662054066258,96.7860844029652,107.67600323391692,69.7992596353706,18.848793241709256,8.529759539220246
2050,4.707717001995275,3.483212378863859,2.6479634736671764,1.929445173279755,1.4832758847723424,14.641997436371588,62.34260428367844,89.52968601993734,111.38272660154009,81.11550653956013,19.857077264227357,4.45328251453115
