year,1,2,3,4,5,6,7,8,9,10,11,12
2021,9.453760205774552,5.614279254689401,4.444169058959746,3.0484147922372458,10.150917170281486,55.3123053667443,61.98996515558342,95.94709608602118,122.66302139985561,96.49072835276084,32.39238363655165,8.697978284263806
2022,4.8754014306831905,4.080697184910389,3.4962680766114493,4.614677773998842,11.925695592244635,33.31950124285924,81.81757544402366,109.63080320291324,116.52711623418256,112.43436858570749,84.93800976509141,30.70893884502608
2023,12.302679288739535,5.721399434973877,5.129132520431574,6.127813078243781,26.394579216976695,54.50438179612454,107.22862333353835,115.38746581962475,113.09738593930633,84.5934989179572,44.8727555974283,14.52123293673898
2024,4.386052419036914,4.645672368048437,2.851042144203999,2.643460178531364,12.432815562939096,9.052214242348635,82.11938763238349,109.52604877529593,119.2796913866408,88.48612548224301,27.345541530192037,11.423838824446117
2025,4.995945446311767,3.2235182779030263,3.6111638758058264,8.581192597852906,3.5144514474252775,28.92438791923476,76.02297503266253,103.13707605478075,104.43391633987694,106.02143395933912,40.64397106911161,15.589851042269341
2026,7.757515454504903,4.4021567528127745,4.304909624320504,3.9419717167959343,10.9386501345452,41.061821038263,82.32418421649825,90.52763633752292,112.25186121106994,78.6623441352099,24.549153920811953,8.91994404068937
2027,7.544945894017389,4.2189611147858965,3.353581996901965,3.444007052428466,13.924799520885825,29.611143680733612,44.43179851956529,100.7270849254514,102.27577134170346,86.00271783523014,15.116654214499937,2.9880034772626725
2028,1.7116331552299688,1.7250262469667947,2.5422971489785047,1.714979062763232,6.423840314593494,23.505037714349392,88.59009917658562,111.5410965141023,114.48441446599489,132.2239645454647,62.28908905000674,28.513246641941684
2029,11.27960731010434,6.36640277684767,5.070275199491754,4.215174559362248,3.3305300765749437,38.61243471067109,93.7266880355761,110.97431565652025,118.31278910235237,77.20536744016495,15.059994336734666,5.9276906790789194
2030,4.082174577365173,3.1311144111243485,2.0678326326143632,1.788242850953427,1.3680037820747268,63.41152852157966,92.25073214703033,112.03342258405145,113.34782107530923,136.07336778647849,81.0417256599968,30.643894794245544
2031,11.683770071448466,6.49773388169686,5.002275812250514,6.274968146857486,14.650601907261585,73.08557852734167,92.38379160348848,103.9453285305447,113.51654810892846,111.79384288340937,43.736723295654784,17.087647218878182
2032,8.878146332085528,5.809553471983911,4.433959080774913,3.120101376374222,20.948846617369792,22.142020963260265,74.47569403565488,103.49363295604998,120.017817263649,133.95593905961323,77.73990623711549,30.41327649255376
2033,11.8503960053295,6.520537829541717,6.698340757255991,4.277049796348844,2.915992931481024,9.088016093709395,90.98699696491457,100.85179059806651,123.59415724865131,121.02760628344595,58.55152674511713,22.489277432004513
2034,10.086359305948474,5.075260169862117,4.3816920390916145,4.559361091650294,1.8314339614937762,11.596303156704892,60.559302828803794,98.18311408162124,113.37288719301354,96.44366802223561,29.141493375524718,9.359034099087486
2035,4.305418661467508,3.3488560076941116,2.9572000417293323,4.968596215657959,20.87280439965173,25.937656858716526,59.12984518949777,105.20329437893021,117.68149788520212,119.52503593336384,50.521192992328594,19.563441520988732
2036,8.693167377767118,4.944853259024975,3.806918183120542,10.711624977260032,19.785817153281855,69.34843163183879,90.96264539769112,117.04246836393622,120.86500538581812,125.99141842653154,52.26347285102377,21.874475093865016
