year,1,2,3,4,5,6,7,8,9,10,11,12
2021,31.622228282009033,38.86358552857335,23.04323825129133,22.74980127868491,40.725065982201706,79.4369431193376,97.95158993118878,96.57844491990389,103.23085018884296,80.44372997678451,17.913201617271614,3.1227387043628667
2022,1.8366969751197206,1.0545416322585741,0.9236381887308841,0.7436607233987897,0.6171570041161942,13.674918047755968,86.41427049445927,90.51117736633567,116.4652159614185,78.50807230045743,26.150623875904284,6.499011679808841
2023,3.306043013683155,2.3765438397993877,1.7690494733718833,1.0874337304116615,1.327150058034762,28.81269383033357,59.56888174619343,95.29590012774123,111.9648565582659,94.91759003160664,32.07608488699526,10.438968159342199
2024,5.443117603946203,3.4630092612871306,2.516393923680944,2.032372434070872,3.2852099358581928,21.202323247569307,75.80498396596484,97.76511238068214,112.1433275031889,123.18236130715812,65.7994273656869,28.115416408229727
2025,19.54786710459294,12.75883416806205,11.418634488987832,9.684827613692365,19.700398833407817,57.832515229144896,83.48248569439755,94.04891157580492,100.59732580561071,111.81712679171277,49.46245740135043,14.647535043782076
2026,10.051664090403856,7.4445681892545075,5.500423475111909,4.374519602778986,3.696610848711927,16.120457021719275,80.07506010314927,93.45659769207296,122.9907779446217,105.0156923002983,79.66039994468828,38.64207639623206
2027,23.77310534253494,18.580836536392894,12.090419581422347,11.617379748645929,16.7237268123613,33.62470292856461,86.24261801566661,100.60334729245936,105.96495915347641,90.31326806836746,46.977208930039446,15.493615334045305
2028,7.629006263246301,5.480220095456773,3.83381919366216,2.956486803126401,9.45862010957832,73.53647603948998,92.61335275728443,97.22842467492524,111.39873986299213,100.95618154280758,52.73577595082385,16.467000297207235
2029,8.978958802129837,5.945252621939596,4.8527798708313945,3.97994501978845,5.843309686440301,50.04715171901486,95.6950456981104,109.2668595474921,114.83430719191092,122.98079230090907,63.01123881356177,26.743683086427875
2030,12.764441545704603,9.434600798994321,7.087373950166871,5.66758534535322,11.144999925774682,48.80571154351728,97.56010737812458,110.36660376006266,120.61017877404304,122.81288462255486,62.94483074495838,23.21180170862005
