year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.337487704029562,0.9850769349354845,1.203829825868392,3.3685783800597147,2.066005484002369,19.552652893810315,75.337702469678,107.0112562758825,118.5093258207236,111.84262862413058,55.18827243644733,22.34573827070577
2022,11.513847180944824,6.858183747758477,6.099366596902955,4.084702114918694,8.011742698173805,11.319040944074333,100.96117014607577,100.28685808917864,101.3609399012996,88.38630186335504,23.521744328577814,4.730620078223317
2023,2.0902971418087257,1.7139066040609154,1.9063827060942122,1.4654942243636164,2.1653364347678647,13.43916406244944,55.835888193004365,56.82822374540087,109.86529686626608,47.0007955241372,7.598520010559482,3.16039259283875
2024,1.549648894940552,1.0008759180628255,1.3067226978173856,1.033330061839737,39.566740232399816,46.85582750087516,91.95076887448158,116.13847765123212,125.22811436765046,126.94436765111041,53.46904098622049,20.225383966109554
2025,10.792308641820938,6.524215815577089,5.626296414056028,6.549178682404476,3.8060235606229185,12.823687490495647,41.035960868636046,67.16988474330358,123.43424499722032,105.31992254962056,59.74984349523042,24.171667074600784
2026,10.819136071463486,6.473828033738782,5.309135135244804,3.1134593325173543,2.2489010250792445,29.958348297764417,23.15699168313816,109.90804456745676,104.07509020931667,124.22255226940091,40.34113864343624,12.389562107465018
2027,6.231317721061307,3.6384788695711476,3.076868768447407,1.6450147156583521,2.334700286230788,29.48758645489108,84.13556540658428,115.9942872678333,129.4361750507124,131.06553490556118,75.06627483605217,34.537232021422575
2028,17.013013694307723,10.514881097889722,8.428252381231227,7.1696607564316785,10.151657382246784,49.70832751240053,91.8660047046777,102.9724276387345,116.09098714811817,85.23800930581905,14.888407987604555,6.11121073585137
2029,3.0961472603626503,2.557975162277475,2.7520624580939943,1.6285272263783162,2.4692257241433078,42.999813056643674,65.21209102111114,112.09241877706575,130.1634391351638,123.87406129102806,67.18812258790626,20.79680057646691
2030,11.982139866962216,7.129026022644881,6.71841011124704,8.42340370587208,17.611007309216955,16.257462355173395,80.93749754989604,129.55400912327497,127.97799366488998,140.06023933443683,71.60650042157566,39.97998282820882
2031,22.650730667796218,16.780544453015374,16.273062749962527,9.648893902706883,11.002010682210592,30.589006258325256,54.110880004925164,90.68492738655361,124.1807208228444,97.35985209602099,39.64693817513259,13.721084665141198
2032,7.278511153840701,6.055791155612729,5.858648181555534,5.1147594444989535,4.701676521196673,17.213955690509962,31.67570191526358,86.84590227215406,93.0402312601536,122.47114201340666,45.91440799566843,11.169532627989376
2033,6.039196308573521,4.485147159521572,4.599547648308557,5.506927744897724,6.335539759257092,12.43611613873428,39.65988782989985,110.11248727196926,127.71083769022373,129.1568749755205,52.10938141023744,17.599191018281648
2034,9.823921092276322,6.164507897658872,5.948527050133862,4.9039003112951765,4.535231902182028,10.814245829985495,51.372903382165426,71.58416957750691,124.93823857291217,134.9899165317632,61.97274081495933,26.695932469365353
2035,11.768618372465232,7.1353782519617175,5.751211714259715,6.181596817918585,7.163922440091723,48.187694218794256,66.94388899200035,103.47746099277633,130.0169443544747,125.66451404468546,71.96094111487334,26.87867010133685
2036,13.472634793280307,8.053365325551578,6.752192972341609,4.802861950819764,5.383637939877544,43.67279528114749,79.9158006103187,87.35799814785915,131.94819681880728,119.23272949641884,89.27373299298993,31.46492702013169
