year,1,2,3,4,5,6,7,8,9,10,11,12
2021,8.166170772617312,5.50909520790497,10.819381003309708,6.491047540524362,3.7572757581159046,57.343506767783694,93.3101860380751,111.8886007689944,116.92830205778588,131.05491065872826,60.60700914628144,24.574845393647887
2022,11.382380713276419,6.255289334040739,5.295330999311551,4.152913013841878,7.649171086573467,22.578746118911738,74.16474128706257,99.8483748460286,123.04629042843044,97.07157629683057,17.608191336721283,4.990804253678498
2023,2.5177921111864467,2.034308953716979,2.2325607466001176,5.778204274159303,4.660020384375705,54.90316489981185,87.92472851896456,106.72235227158743,119.95577358786267,92.70204123913052,35.60166591277208,10.061329927664255
2024,7.211312578338501,4.447852369119257,3.58722676540194,2.6427661544034415,15.837930428168736,45.61514844661032,63.9714551228392,102.9838661816549,121.75989833351954,109.47994476411087,43.51897430775143,18.371513497110946
2025,9.088077228412835,5.252936522860536,4.565980704008532,2.9640734910275928,23.70486046709283,55.75675496287975,83.39283012182706,105.60672111334168,117.66397355046922,95.12904977678201,32.47799482677236,12.170919382921058
2026,6.572241152863269,2.6135224913894888,4.718101550561113,6.391241198772783,3.6003784518001734,33.00227110815186,110.710196189112,117.89276665820242,133.96585392286582,121.68729033864666,55.56142569196147,24.60989731265542
2027,12.053276200847927,6.324251637436202,5.3246520860095705,8.075768767398285,9.708450679858487,40.53226012181063,76.57917579264358,112.60942505029173,116.08915169218584,130.51553794806165,60.36078091047269,24.561559454106586
2028,12.48719115624792,6.432143016739239,4.699201420962324,7.484080503100214,13.358932685416274,93.4335899440943,108.86674931707125,107.6056600662211,116.26373070304793,121.11889495764177,44.2755659808421,21.15251967981353
2029,10.209111574832194,6.11965389076344,4.802217077064148,7.957332721043051,19.58435440831675,40.97684192091388,85.63879477141734,102.301425144846,110.94702368959904,65.96221809666416,22.315231975676824,4.972244286186591
2030,4.41039727593604,3.507393420017179,2.493170214339363,2.529393831256991,7.926081681867528,40.022961571979714,89.75470709691115,108.46943495866671,120.52166858807773,67.58356185397167,6.077752685458512,2.6525710258690274
2031,3.415526762131956,2.67833504173093,1.7323127820660218,4.409760884718058,11.751845451821874,79.0779493171197,89.6848485391123,105.71781270720453,115.9451603479643,108.05937865982652,61.997197631304175,23.32133263819228
2032,10.82178628816382,5.712247591180978,7.897931629964166,4.664478881699692,12.256254644198163,12.598575011236354,81.95427989345907,113.33204721056192,110.61129417359307,126.37997155627161,70.28866513169645,25.721922161643462
2033,12.362528840794491,6.425787552084588,5.1858655920439976,3.221384153434269,3.484825108370518,3.4675398499240324,60.12429191456495,106.8040754180255,122.21855054242603,83.83319522866992,14.053493835144517,3.9507525790655085
