year,1,2,3,4,5,6,7,8,9,10,11,12
2021,11.607511433477901,6.615587356544771,4.493335874098261,4.118937987702254,7.776746390169217,29.640566858529763,76.50667881591275,99.34503389284505,99.98130808097902,118.06575630547925,49.99113541687246,22.640318589213404
2022,12.432566911686749,6.172785466864346,4.354580995224427,6.712230061444757,11.873456675472816,41.87466573438597,103.88633717907881,112.4587880371898,121.0681668709606,92.16713839392573,33.41941717055637,9.126645356331608
2023,4.670779066019506,1.8975581132413855,2.278507922578821,6.338337102897885,31.00442181556763,33.52005997946305,77.44056499523678,114.82622382245003,113.96423336232282,122.99001027664927,58.5665362717476,22.36663872045462
2024,11.730227014448731,6.267406824644149,4.208139274427598,3.1998930207199057,3.377094987298654,19.52488178212815,73.47430920758647,109.1819202686029,117.23486767329474,122.22822764434038,74.64180263434946,26.068798753193903
2025,13.859194309689594,6.980103273009636,5.653125948129607,4.253463588330559,5.258202166761053,8.775337596169708,62.96338936298235,104.41349642969824,110.56042580452086,97.28099258036971,31.17820443937003,11.469370943236852
2026,5.958501177266597,3.4538096404283745,3.1498141037004013,2.12622282156632,2.6468627586890534,25.468891335607772,93.29305709868063,106.82277829139016,120.2282282016233,63.009499900125704,6.768753713311181,2.33956423094785
2027,1.7539276583659167,1.3675064300891902,1.7130138658914649,1.6259887968420759,9.537410972051136,19.916083382309488,82.05546109836477,104.45191871683014,106.33047398867676,95.15200284405611,36.378639002744364,13.62325708924171
2028,5.620186514025307,6.022682353974683,3.7865931823408374,2.095634852679983,7.3856885955468,34.244003188900926,91.17385974712231,104.06080297353274,125.68394225937985,132.2789055791921,63.75506153756797,25.433364607306377
2029,14.132425327799057,6.991606006206064,5.298645457800069,3.606902501518515,11.24286900260514,63.277859688131244,107.53806824897717,110.22250391314186,126.73008568735249,115.91064275116251,57.50341684004614,23.027853206066247
2030,11.33850288543317,6.223563433116219,4.923273624103964,4.442083769109117,7.586755034577276,23.222215771183397,60.76488481902622,111.2213115946304,120.71399968802297,115.12998214025039,64.0255676244318,25.99473537132635
