year,1,2,3,4,5,6,7,8,9,10,11,12
2021,6.664913834605659,4.449990043867792,3.78151420209106,3.8664886321980942,1.9009506294203684,6.1462505258797995,94.32896584802351,96.0933123070591,96.54282953563948,118.62349451288613,49.1629920297845,20.132045249626707
2022,11.080137736501893,5.561392770547649,4.715337858119564,4.2745293201395445,2.017007134874174,12.185492092516629,57.10094138067026,69.90740589902742,110.05606138349025,81.30046505554284,17.69911936632075,3.794032776435944
2023,3.6270665761606544,3.0997629843776004,2.662320350355283,2.0594766717551427,8.731368823878505,84.65806948403365,90.03791098634281,106.49209285944241,122.8382984069962,139.19427691264158,83.33042489597219,49.31660538993728
2024,25.350606174694448,17.659309772067687,16.979146628064285,10.00432278955487,16.20179183532636,37.60074027921724,97.65342949550184,106.54076634522741,100.87753386958327,105.15197821128947,47.05967816779466,17.440289576600126
2025,6.499030164047082,5.210986532955021,5.87529242976057,5.238780725732918,11.666569660896043,50.59847078192599,76.85803543049202,83.31262431813273,110.43818113181918,121.49765442947394,54.36877839619715,20.35490420920054
2026,11.008247548023302,6.983625694602937,4.282533151811428,4.5295441013512905,2.6282581232017677,2.8537958509104993,53.25462480909127,72.11030916976017,99.52254726723658,101.45303698267853,42.489049633826596,19.140845163426274
2027,9.109767356699283,4.176279169477885,4.021142092398661,3.2770813335655014,1.8610227477010768,3.889107329022224,85.26826666367447,109.0780310589463,115.8932280559633,122.09270679338188,63.11435341374109,32.21155240494017
2028,19.445095087834908,14.024217690764958,10.979462815739252,8.607427559799609,7.025471285031626,85.80603507930742,96.37990880720203,115.82368426873639,110.81909727876443,115.8295513719688,52.133168367619014,20.332397286610682
2029,9.672342227917511,8.645475587692712,9.306608355987425,6.893259471807093,3.647364927363817,49.02202588811039,74.78601154768874,100.83209080738533,104.155810968218,96.74345205738696,51.16481204937707,21.499202483519944
2030,12.812653270495847,6.529454992699547,3.339326701060785,3.3019941570756335,2.5895277953668354,12.703855545034004,90.22679922726532,112.71753536632629,121.89328901051208,131.36781421955922,64.98685347275133,27.85044346097262
2031,14.647049795058294,11.914596517123785,12.600102462926095,9.04682906545089,7.540049541452916,47.016563696249264,78.09453024063383,115.83634722130509,110.80596287052143,106.85550814711266,51.68141127290771,18.10974463363497
2032,7.03262775053897,6.675272568183858,7.948490373147348,7.227741265473049,62.04826424525193,65.45320288783392,52.74514836648428,86.21922984490973,94.99408866300729,118.1632218518349,66.83784965864304,29.018797646242845
2033,17.484413279208407,9.890520982899554,8.113449517199221,5.565637739787675,3.433259345815037,3.0910422597881304,30.600524593851375,92.37033959284516,111.28687648567771,101.7545661843406,43.490667336580174,16.568963978030002
2034,6.17513326860768,4.545907358564482,4.2814057611085365,3.7435219524905077,2.4693941063289016,7.315888157818783,47.168992460215996,90.47668156690631,109.06770581628483,90.89874291819575,33.55317453064036,10.30346301861488
2035,3.6620540107021298,3.1750250216383686,3.0461214723622363,2.547150899953557,23.987009902932346,49.20432789726898,67.52432025509479,108.49839185843571,106.09499395370067,95.08149068284658,40.53141261368968,15.682846903476733
2036,6.498843189421711,4.774687538567624,4.3660922628204855,4.077412756606478,1.912817138895619,29.40245601652513,85.2315987407827,111.22906062496487,110.72078598617674,97.40094409866629,36.34061615098565,16.70429414629371
2037,6.40223110397762,3.662440465145882,3.112130951310926,2.2651566462546002,5.952489990309357,30.740902521075082,66.87698802426812,94.08810761624171,95.71485924631124,107.20447874206756,49.49907225204477,15.245465288970511
2038,3.9778490867992784,4.049241844938963,3.717708649324933,2.9800532934060175,1.9640422357429077,3.0186537582967405,58.351610540593455,76.44459285811261,79.31057617142588,74.82729147113794,35.85160691474439,14.238477554976765
2039,8.620683327936156,3.0330990142750895,1.8816218543669152,1.1530067784930413,1.041311017651474,1.1748541750925379,20.397831674466644,89.77828333032373,106.10660329162188,118.59750159969997,45.56619146620095,20.884445168586808
2040,7.275736450939089,3.0259763272083275,2.2755145877671716,1.2095446680126267,2.029612958972756,31.134856995601737,63.428854303979726,98.78082156546591,107.6197460079332,97.95229945470055,71.88008095266855,30.207431299443154
2041,13.135503358793498,4.312159958798916,4.159936306719324,2.785108706640138,1.2840475892938226,4.646336154990548,27.379247999265388,87.48561264734,109.9844245434982,68.53218000493423,10.67802669741175,3.262694161868913
2042,2.5995677760228055,1.093388735139726,0.9665077779463498,0.9432810822814753,0.9759087176003295,14.237143084649723,61.62730032528644,94.66852987187109,103.53423414028458,93.11088334821561,70.04128635064698,26.260147038117285
2043,13.01596101986736,6.023713493501181,4.588431178510127,2.7922581813309226,1.1373611681807758,1.229807314950275,22.891485623776326,88.87181827359332,96.89117121322211,75.8207914934528,21.419365235913315,5.397538618346516
2044,1.3568969850364139,0.7235816755638191,0.8615650128340324,0.9515238582965286,10.373585193838608,21.683146366378185,73.74276235669188,92.55640304844981,100.75605759963364,100.93115560963304,55.930877055755,17.127902404866543
2045,6.0206689713816965,3.4005305444781855,3.491287676619665,2.214325799963695,6.330672974069598,61.28783619500164,100.476619969504,116.38018841662196,114.9943642869729,124.33198692569738,72.30803199320464,36.86754624136484
2046,21.617503533580596,13.751393616173994,10.757430073770731,7.749665270622243,40.996121928716505,82.97103534065211,105.99381525328681,103.03407389025372,114.61629834871695,118.37099989952922,46.6479910069192,21.54256663925637
2047,9.995320720080654,7.176462260949189,5.779280124520345,4.842582739644967,3.003409255229604,12.103182627239976,27.259746645324544,78.23630347286783,111.45678967378679,74.52381887683809,24.357048784699167,5.218413264540249
2048,3.6805702576041153,3.0676875987011063,2.6117406056672428,1.8243258994343137,4.987583351939803,62.80319368629188,71.22834251858916,100.78005463987655,111.28665338354212,105.80817121886939,44.9306129681256,17.38185251929339
2049,5.32609536603112,4.238305596843547,4.56409147049492,3.283423223063866,2.1577218324908563,3.3192944565963294,73.01378601443228,115.24415164297504,127.06421294440938,127.8569691996357,74.57953178639929,42.89910872840266
2050,26.98395102854503,18.596958238317256,19.85431178624753,14.110036043993283,15.200477651665453,38.37584973281412,69.85716771166648,102.23828112731255,115.65479634131223,88.56672282394622,29.276742708930932,9.452811796022369
