day,mean,min,max,var
1,1.4164624665331634e-05,-4.575871339119015e-08,0.00023089704147223912,pr
2,2.260190443447748e-05,-1.8634401120881163e-08,0.0004007021916230234,pr
3,1.052932214379108e-05,-3.865402476068128e-08,6.184628441587322e-05,pr
4,7.30074823059492e-06,-6.43371591376983e-08,6.631547443523028e-05,pr
5,0.00011643997126953949,-5.882051199576222e-08,0.003410156005619904,pr
6,1.8664496151824855e-05,-5.951216912453335e-08,0.00018435851652111296,pr
7,0.00010239045104651145,-6.130754081916237e-08,0.002490313581577402,pr
8,8.586144102882104e-05,-5.973541770809926e-08,0.002204662981866817,pr
9,5.6745903967965755e-05,-5.612941992055503e-08,0.0009734841049625208,pr
10,6.80165014283955e-05,0.0,0.0009431252928208732,pr
11,9.108043318446146e-05,-4.77761561794794e-08,0.002013302827691936,pr
12,1.4456218166450619e-05,-1.5733431695152066e-08,0.00012612130924993524,pr
13,9.811498374639572e-05,-7.304212761636998e-08,0.0019541384764564305,pr
14,4.19096666594734e-05,-4.6751031438887666e-08,0.0004492217880690654,pr
15,0.0004781777838952016,-7.072165372440918e-08,0.013213950433647167,pr
16,0.00011905069498350454,-5.089654730757985e-08,0.0025812225220458954,pr
17,0.00022044456318344707,-4.0217730519583804e-08,0.002855107979900005,pr
18,3.81183213426112e-05,-5.846995732685688e-08,0.0008052806759520806,pr
19,7.100322837346024e-05,-5.7459649203130925e-08,0.00109118687456598,pr
20,0.000225636239962823,-1.641335726798727e-08,0.005248992754937896,pr
21,0.00015272973888266138,-3.339027750900138e-08,0.0034090297622030815,pr
22,0.00047627398273770896,-6.174783598742747e-08,0.01201382856578919,pr
23,0.1621462641421606,-6.151913905290067e-08,4.862385503961975,pr
24,0.003595776899784119,-6.056399409312442e-08,0.10435179151309747,pr
25,0.002347719270453022,-8.680211519632815e-08,0.06112782010154696,pr
26,0.027564207992143167,-5.979001201534536e-08,0.8260474503194875,pr
27,0.0005463963671599353,-7.890767796017083e-08,0.016047164681575028,pr
28,0.0002716452850994922,-6.20511138622932e-08,0.006501462764284291,pr
29,0.00027389279973566026,-3.608770024189687e-08,0.006670160197689451,pr
30,0.00012326316065795163,-7.792112244970258e-08,0.0029052767815070427,pr
31,0.00032865493042535775,-8.217337045941644e-08,0.006365358090844066,pr
32,0.00022831771779123768,-5.1017968267274785e-08,0.003064699500764213,pr
33,0.0004836093277368397,-2.4647749843307243e-08,0.005807447925674637,pr
34,0.004750485615004589,-6.317943880347327e-08,0.07663338319883127,pr
35,0.18825362873128304,-6.933816135436436e-08,5.640138420467652,pr
36,0.0013918363929414058,-4.6308645307820075e-08,0.03797175013491796,pr
37,0.0013954031022967855,-4.6308645307820075e-08,0.03802811152422239,pr
38,0.03420620432489266,-3.1664629521104897e-08,1.0203989090859462,pr
39,0.12489961739693865,-5.191397174899796e-08,3.74114159381606,pr
40,0.0006333340071786653,-2.7957239023435973e-08,0.0068097532294686515,pr
41,0.00031811335135352106,-8.208086166155328e-08,0.004944577592125186,pr
42,0.000472516885094267,-5.620116218776499e-08,0.005341548640423963,pr
43,0.0010570879798136007,-5.764767007532441e-08,0.020093277552959088,pr
44,0.0027207206293319666,-5.805267346643044e-08,0.0617727329874221,pr
45,0.002230937994326191,-4.083843269049499e-08,0.02951770398551986,pr
46,0.0011869674416399992,-5.008715366822201e-08,0.022718353894393237,pr
47,0.0007024377401206231,-3.3645946448569285e-09,0.012784834924666165,pr
48,0.00012179374169612061,-5.69404411231287e-08,0.0011115054912137193,pr
49,0.0013304852855011904,-5.0904925581266445e-08,0.016716683037052846,pr
50,0.0008509644584372574,-4.846429856208729e-08,0.01738245778222401,pr
51,0.001583912758346539,-8.563258178463514e-08,0.034385985182313096,pr
52,0.001596018548837018,-4.905108488230058e-08,0.02976223147564568,pr
53,0.0007575776481237248,-4.125215846858718e-08,0.012558960803835128,pr
54,0.003704207329163708,-7.234864097696705e-08,0.10712869867820278,pr
55,0.00015203764715007633,-5.312720485639487e-08,0.0010891711007969527,pr
56,0.00045885966274692287,-4.213078360945907e-08,0.00887138825780145,pr
57,0.0002608331500190678,-6.578801408812503e-08,0.0040896727925265,pr
58,0.003846858794763143,-7.837583870688283e-08,0.11285098965366033,pr
59,3.241429313522569e-05,-3.427940523518764e-08,0.0005025467675132592,pr
60,0.00012790608932382693,-5.5608351042953974e-08,0.0011346065604956501,pr
61,0.00026153717139128994,-8.050499780490164e-08,0.002960720395843577,pr
62,0.0005778930438304469,-3.681750281018384e-08,0.009604700633069379,pr
63,0.006412849577249108,-6.368519591333171e-08,0.17976602700802666,pr
64,0.007537477713836585,-6.788758741847155e-08,0.189006098205586,pr
65,0.0011401583368353333,-4.6723108764183816e-08,0.025367390001848778,pr
66,0.00044309360106471057,-4.385750855912312e-08,0.004635072675896166,pr
67,6.854020725646816e-05,-7.311718573565341e-08,0.000777893036689937,pr
68,0.0002922323586455846,-2.8552283704148694e-08,0.002674274465859035,pr
69,0.004336913597293996,-5.476732490858135e-08,0.12250733440109442,pr
70,0.0008135649889759011,-3.822292575059876e-08,0.01638345150843622,pr
71,0.00042161226500410945,-7.229558895174114e-08,0.007449916977925441,pr
72,0.00026360279643114314,-5.991375541531878e-08,0.00235811741377593,pr
73,0.00021986708525365648,-7.325682997143232e-08,0.0015862835045642,pr
74,0.00047341478963847615,-4.956548932645587e-08,0.004492821355831533,pr
75,0.0010361206772886318,-5.020677642783535e-08,0.016612326922758873,pr
76,0.001584560222766811,-5.335828577314126e-08,0.03338397002000706,pr
77,0.002057122936296529,-5.8153185578771294e-08,0.027509980679816085,pr
78,0.007117324288528512,-2.553005353309865e-08,0.1799968942000931,pr
79,0.007371274330625608,-8.660569176194422e-08,0.19373505441272212,pr
80,0.0004912006610718226,-3.365366155185328e-08,0.0037067255212030743,pr
81,0.005373882799701436,-6.544782260246086e-08,0.1489015440660203,pr
82,0.02506616394383435,-5.241281927502067e-08,0.7365703316202514,pr
83,0.0006334595907133774,-5.642432417532903e-08,0.0056391152364526674,pr
84,0.0013765195512285126,-5.517960938448084e-08,0.022632080203569837,pr
85,0.0014100140842459024,-3.718179169207143e-08,0.013692500341873689,pr
86,0.0014052930411221271,-3.667907150415782e-08,0.021179253265293227,pr
87,0.0028304758521786226,-7.420589946900148e-08,0.061132950952640666,pr
88,0.007605062960782185,-5.793181362806035e-08,0.10011153683263121,pr
89,0.0632736678110894,-3.552799287399188e-08,1.8029370909437215,pr
90,0.027804871579210785,-4.777404327237205e-08,0.7553929315853739,pr
91,0.003913731185424475,-3.480836548849979e-08,0.058213280329321195,pr
92,0.005850444088483588,-4.3402090621687736e-08,0.11351209686120337,pr
93,0.0017939449386167746,-3.787633915737729e-08,0.018520016686732005,pr
94,0.0005842981253876003,-5.971030648665262e-08,0.004915354172956496,pr
95,0.0034024390274424903,-6.34410233413369e-08,0.06791316266512336,pr
96,0.00666641210974715,-4.9256781661128236e-08,0.17517949559978838,pr
97,0.02048378760146571,-6.111080336096802e-08,0.5546092034606078,pr
98,0.005788276095808468,-1.1114021063609643e-07,0.08565236912215003,pr
99,0.005628222063208013,-1.419113802107578e-07,0.12756676696056188,pr
100,0.006059204482313754,-1.8286617387804177e-07,0.15350558830245747,pr
101,0.0007765970093134864,-7.556724233127911e-08,0.012668368399624538,pr
102,0.0006973541717037621,-6.908872509714625e-08,0.010355724639429863,pr
103,0.0010361823148891394,-3.508766910846385e-08,0.010708706891349543,pr
104,0.0017739143346544477,-4.0631678332896574e-08,0.041023584386305906,pr
105,0.0005404231599546231,-2.786978206519707e-07,0.0033561223190758742,pr
106,0.0020018809941684565,-5.873756481070299e-08,0.031411716663954266,pr
107,0.00726440972729278,-7.857008082624935e-08,0.212191009408174,pr
108,0.006141666744575831,-7.635201480361014e-08,0.14707772988139314,pr
109,0.006413986442018693,-6.311162560084815e-08,0.14104902043111386,pr
110,0.0010540032177623797,-2.8094081251847187e-08,0.008443354304541673,pr
111,0.004257889658847102,-1.4599975442355376e-07,0.10967126417985446,pr
112,0.0037715180857672208,-3.995984298699816e-07,0.0807849653576467,pr
113,0.0015862330759496728,-5.876560535555901e-07,0.03371155466622568,pr
114,0.0016994330608662137,-3.061656197825681e-07,0.023966995460618996,pr
115,0.006775405230545095,-1.3358458131670462e-07,0.08969971834522106,pr
