day,mean,min,max,var
1,7.929338701721209e-08,-2.7421712733325726e-08,2.572597291932379e-07,pr
2,3.84318572994943e-08,-5.790854873826483e-08,2.543544309589012e-07,pr
3,4.1948648126828123e-08,-6.642123675674352e-08,2.566928560414275e-07,pr
4,3.215017626556679e-08,-3.8063400503832194e-08,2.54407971068321e-07,pr
5,2.838230496488659e-08,-6.183746241318652e-08,2.4875194181284077e-07,pr
6,0.002229772501782564,-3.52041790477426e-08,0.06689123414773168,pr
7,6.348963808688211e-08,-5.826457308770177e-08,2.546982505689072e-07,pr
8,3.6120470341944805e-08,-3.52717208268449e-08,2.5539146678309587e-07,pr
9,0.00015415308907725656,-5.078476234925871e-08,0.004623910470223239,pr
10,2.6258379549240665e-08,-7.278035370611596e-08,2.415338090894151e-07,pr
11,3.289143588459293e-08,-4.5352620500278246e-08,2.4596188165751193e-07,pr
12,5.528525627078386e-08,-4.681754610202631e-08,2.5431908078052256e-07,pr
13,5.198851707439689e-08,-5.419073185407356e-08,2.520451512250145e-07,pr
14,0.0006507163441261175,-6.349329183437512e-08,0.01952059083781696,pr
15,9.254307925476482e-05,-5.020884248580917e-08,0.0027743480389836096,pr
16,6.899064542700168e-08,-5.7871136793325466e-08,2.470177373890944e-07,pr
17,2.52511257983748e-08,-8.059175082316784e-08,2.5557523422206264e-07,pr
18,6.786641644863516e-08,-4.0185754304378094e-08,2.338312890393239e-07,pr
19,2.977749693330878e-08,-4.608671342852573e-08,2.312509523008151e-07,pr
20,4.477966557014585e-08,-6.976824884370403e-08,2.4970752669875057e-07,pr
21,5.72306920828322e-08,-6.258955000884921e-08,2.570755074801854e-07,pr
22,5.7781228778204075e-08,-4.178877703377232e-08,2.540432982642317e-07,pr
23,5.114313682167191e-08,-5.53743564631652e-08,2.523773727192331e-07,pr
24,5.39562348141484e-08,-6.381671453327597e-08,2.4733462205704027e-07,pr
25,5.8107052993666284e-08,-6.108374576366845e-08,2.5830566903969144e-07,pr
26,2.6566499683783792e-08,-6.96415851199025e-08,2.501488537329402e-07,pr
27,4.037663302457449e-08,-7.192986537753734e-08,2.3361573834049242e-07,pr
28,4.5810854388441923e-08,-4.9703105968709894e-08,2.4694349278572124e-07,pr
29,0.00012330151751106715,-5.5630449593241094e-08,0.0036991284166734625,pr
30,0.003686571741658094,-6.321410717178305e-08,0.07048940635510528,pr
31,0.012030915240140784,-4.912776268694433e-08,0.19265685281054104,pr
32,0.0019878510807683353,-5.266422994918478e-08,0.03126703488039521,pr
33,0.001294799214336569,-4.579763433862092e-08,0.03884300938986114,pr
34,1.0330049015379469e-05,-6.146070536837856e-08,0.0003091706136753349,pr
35,8.116506819794533e-08,-4.1569957878226726e-08,2.5754625350066613e-07,pr
36,0.0004944635148893176,-4.0379710157644434e-08,0.014832858764393914,pr
37,3.8761644970042615e-05,-5.463805573763805e-08,0.0011617745115865717,pr
38,0.004589098159144685,-5.994328415746358e-08,0.13767239637881634,pr
39,0.005758340794898581,-9.62554952109121e-08,0.1727482667773356,pr
40,2.9180381469597855e-08,-4.7642504156885734e-08,2.497117825217973e-07,pr
41,5.45125889744942e-08,-7.030864822250882e-08,2.536686215730836e-07,pr
42,0.0016687429772876282,-7.498141523588401e-08,0.050061624045717304,pr
43,0.003041246860838705,-7.132455286664482e-08,0.08883027209221196,pr
44,0.006287948751506483,-6.906238703721793e-08,0.14302660153813873,pr
45,0.00025769627176966625,-5.675249353512873e-08,0.007730002944629594,pr
46,0.00025578755529086006,-2.6285636086124862e-08,0.005467467921093366,pr
47,8.145378156508e-06,-6.549452874248382e-08,0.00024348094397314124,pr
48,0.006246488532595611,-5.632693003834483e-08,0.18739304648300967,pr
49,0.03147345344048002,-7.501376025446448e-08,0.9442020566639989,pr
50,0.07661361836054623,-5.9102882286097023e-08,2.2338933629269992,pr
51,0.0012939050245293312,-3.228252467567308e-08,0.033506308420298385,pr
52,0.0010871220001531143,-7.670469773119214e-08,0.030457452068273536,pr
53,6.090462081305913e-08,-4.0487123575365235e-08,2.484893278890917e-07,pr
54,5.9939938967572596e-05,-6.315207005299015e-08,0.0016963321009859976,pr
55,5.9734044466864995e-06,-4.8580080568857045e-08,0.00017776794443556852,pr
56,0.0034750637506533494,-4.4179661605413606e-08,0.08710825567772186,pr
57,0.025578994816179552,-3.793798655076996e-08,0.7414792802190957,pr
58,0.03171177729388596,-5.98810206590918e-08,0.9508100149181486,pr
59,0.0003946725828487685,-5.5127491330081774e-08,0.011838793321397112,pr
60,0.0011278426247637529,-5.021056790982029e-08,0.031656015260235766,pr
61,0.001785652500113157,-4.6972186505628355e-08,0.026850513485694727,pr
62,5.364939816288023e-07,-6.25900038419388e-08,1.5946167405860983e-05,pr
63,6.24928884716837e-08,-3.9554418092695215e-08,2.4277418196238393e-07,pr
64,4.5451068573503694e-07,-7.282763970249248e-08,1.2538178023219026e-05,pr
65,0.0009038926924404617,-3.148900121562297e-08,0.020613112230577088,pr
66,0.0010250344253924708,-8.407820108215965e-08,0.02791391157284918,pr
67,0.0005689728945030505,-6.962060456534361e-08,0.01698506382304114,pr
68,0.008849689641399521,-4.844713633886603e-08,0.26399768953887,pr
69,0.0008825299762338024,-5.4874153819074664e-08,0.024008592843329145,pr
70,4.066160750259036e-05,-4.8162291066246256e-08,0.0011971879550536793,pr
71,4.438340881442394e-06,-5.236929591499635e-08,0.0001324518793591668,pr
72,0.0008535274943222505,-5.137584513175529e-08,0.02551266481987634,pr
73,0.011750528170596224,-5.511513066929263e-08,0.35251552767716754,pr
74,0.013305093332282386,-7.679634587751497e-08,0.396759910990486,pr
75,0.0032055126190368636,-5.209418996327002e-08,0.0684799395418262,pr
76,0.01868292988060485,-5.877921488873984e-08,0.3160841621385562,pr
77,0.08210641309581937,-6.940797710741004e-08,2.0711101409664905,pr
78,0.005823804494097752,-6.797058319461944e-08,0.08180010594415332,pr
79,0.0008228432530528244,-4.888593034454271e-08,0.018921056772457506,pr
80,8.23888371732854e-05,-5.978563836719212e-08,0.0014236666625268022,pr
81,0.0015007539651705406,-5.3381330937569784e-08,0.029559484435226546,pr
82,0.008165491387916607,-4.7104548408185196e-08,0.1590279037888177,pr
83,0.008228503363357561,-6.144389943872266e-08,0.22550229816878606,pr
84,0.0008222318285576753,-3.8594249697229286e-08,0.013008530278414235,pr
85,3.0482799289288907e-05,-6.430092846088864e-08,0.0008514669260725445,pr
86,0.0019808485500342797,-4.795167717485998e-08,0.04234049990606974,pr
87,0.006051350802678203,-3.8187601564722206e-08,0.09877006087357244,pr
88,0.017301409943484402,-3.8045660412930725e-08,0.2377409200805621,pr
89,0.009378576781473458,-4.0065543341194625e-08,0.19886552020355275,pr
90,0.012688851834629871,-6.058076448007212e-08,0.08505238192060942,pr
91,0.004011924626768478,-3.7811500985898534e-08,0.060065267193405894,pr
92,0.002249108653743001,-3.0473217826666726e-08,0.029463361569154852,pr
93,0.014630403966081722,-4.700037547814226e-08,0.39382172862033504,pr
94,0.007585914110306186,-4.4533446970226315e-08,0.05908556097453541,pr
95,0.016396694105701663,-5.7671937937054284e-08,0.11727414652535566,pr
96,0.01594553678844095,-6.938596272883521e-08,0.24670533674660458,pr
97,0.028435162097941787,-5.149123481626458e-08,0.47676445112633387,pr
98,0.009687618395126319,-2.3718833271286493e-08,0.1126287459209984,pr
99,0.012320831982605905,-5.9416418523763764e-08,0.22348904134441402,pr
100,0.016516894457262035,-5.2818417913444626e-08,0.22596607015029832,pr
101,0.008503452351062259,-2.4850310085467024e-08,0.09641883266974487,pr
102,0.0052740576910686445,-6.154215872288739e-08,0.06523130895053092,pr
103,0.010537464516965793,-5.964572819081237e-08,0.23145257484814483,pr
104,0.008680504567018223,-5.0876776244927955e-08,0.170785929042484,pr
105,0.004774677263254751,-3.8330137000944733e-08,0.07441052386750749,pr
106,0.0045895200559628235,-3.500432173892538e-08,0.09714525506875327,pr
107,0.0032269880080911034,-4.8529329570772886e-08,0.07435072011726905,pr
108,0.009471248894173253,-5.8903845269165805e-08,0.2619438409396058,pr
109,0.0046068297384463126,-5.610166452519982e-08,0.0669215587953287,pr
110,0.01802164051805479,-5.364103788724935e-08,0.4823633056283051,pr
111,0.013111427752337429,-6.209129634665278e-08,0.17204256051659164,pr
112,0.034177021591164404,-5.3880687635174086e-08,0.5469907846566996,pr
113,0.03382452054500233,-4.6404251749889095e-08,0.4384032816046434,pr
114,0.013323180985334032,-5.201824779463619e-08,0.1617629062346041,pr
115,0.015225289470389395,-6.566358335942015e-08,0.20152065289200607,pr
116,0.019589440898035538,-6.083801438476753e-08,0.23754937842692506,pr
117,0.02233075527409667,-4.456107894091361e-08,0.16792223730326944,pr
118,0.019524273425930896,-7.664404682908845e-08,0.29279483254819844,pr
119,0.02262267269368263,-4.7932473688816626e-08,0.44912502069866406,pr
120,0.022223076723758155,-6.401885250318521e-08,0.44820823503943574,pr
