day,mean,min,max,var
1,3.016109323321107e-08,-4.191516842476568e-08,2.470883200146534e-07,pr
2,4.649211536749833e-08,-5.73931173098218e-08,2.5721737872388663e-07,pr
3,4.8394704403849906e-08,-4.102816261970709e-08,2.4730212056698497e-07,pr
4,2.6912989389034415e-08,-4.820938137466962e-08,2.573611974520997e-07,pr
5,2.3100666620390455e-08,-5.381162692307181e-08,2.5831865656601076e-07,pr
6,2.6224784717090813e-08,-5.953035489872177e-08,2.522600887863771e-07,pr
7,3.112490366055692e-08,-4.754752983763958e-08,2.559895115864056e-07,pr
8,6.389575672919356e-08,-3.992774636171669e-08,2.5844047086067234e-07,pr
9,5.023399875429534e-08,-7.431648138985688e-08,2.556491061247546e-07,pr
10,5.5002375008420714e-08,-5.092630030492542e-08,2.4643148207831666e-07,pr
11,9.219078572922156e-05,-7.319755501119062e-08,0.0027650576416311146,pr
12,4.270412692809107e-08,-3.75061808926551e-08,2.505408837451143e-07,pr
13,5.029542084574889e-08,-5.204937235678176e-08,2.5460429316932345e-07,pr
14,2.8096063650821056e-08,-4.918431645544467e-08,2.526632568692077e-07,pr
15,2.1092417767421368e-08,-5.524028176296214e-08,2.4816821528876064e-07,pr
16,4.795641817515466e-08,-6.164220179649118e-08,2.573273160734231e-07,pr
17,4.990314770279309e-08,-4.867644713444653e-08,2.4587165095023536e-07,pr
18,1.3685108449341588e-08,-5.304782981889207e-08,2.567841660140135e-07,pr
19,4.155390739032646e-08,-6.41456309829001e-08,2.581458183772275e-07,pr
20,4.276142470242668e-08,-6.763011133467654e-08,2.562616421596986e-07,pr
21,5.010492764542914e-09,-8.50365748268847e-08,2.3047181984380708e-07,pr
22,3.089581703568335e-08,-6.517944406954756e-08,2.5124546500793923e-07,pr
23,5.3344980780336216e-08,-4.6294650563324793e-08,2.533398906554808e-07,pr
24,0.0007651960214425869,-6.278418494521908e-08,0.02295504942904865,pr
25,2.7217427763006914e-08,-6.455309034507241e-08,2.5835784314542587e-07,pr
26,4.616239983842696e-08,-5.522622397070903e-08,2.538550785203876e-07,pr
27,3.89758499231616e-08,-4.923701587367175e-08,2.5485493724736814e-07,pr
28,1.5452970497296808e-05,-4.637306596822918e-08,0.0004623932732316127,pr
29,4.377495466726107e-08,-2.4097775054786603e-08,2.436580473452301e-07,pr
30,2.985621820980268e-08,-4.583731974222278e-08,2.4040821222605985e-07,pr
31,4.8583068345690174e-08,-5.5455383020111595e-08,2.5767372039543283e-07,pr
32,3.0549671554904535e-08,-7.254424440044726e-08,2.5659958129294367e-07,pr
33,7.687744259199158e-06,-5.1016346526032014e-08,0.0002288170566236499,pr
