day,mean,min,max,var
1,7.64641194751852e-06,-7.037975855683605e-08,0.00022881688971226546,pr
2,5.952727467958285e-08,-2.965397946161568e-08,2.539753999415779e-07,pr
3,2.6710587288081323e-08,-4.3826032628562724e-08,2.5830612050354896e-07,pr
4,9.89775657528983e-09,-5.070278478194243e-08,2.257865728994316e-07,pr
5,3.6172693694937104e-08,-6.081710839169527e-08,2.54959078661346e-07,pr
6,4.402446605409899e-08,-4.828684380586733e-08,2.587373185250477e-07,pr
7,2.3340427198663845e-08,-3.652574225327486e-08,2.443315113533952e-07,pr
8,3.4228590979042056e-08,-5.6370183372353225e-08,2.580945700128005e-07,pr
9,4.096917973306585e-08,-5.397303282342343e-08,2.5805252592649677e-07,pr
10,3.087935676882143e-05,-3.831190213347169e-08,0.0009247848005613148,pr
11,5.593163918879828e-08,-5.8489597142823536e-08,2.4733662051882887e-07,pr
12,2.222761599869743e-08,-4.6402666935390754e-08,2.4150840276095134e-07,pr
13,5.629974664975426e-08,-5.913663118987762e-08,2.495908626944833e-07,pr
14,2.7926190855299594e-08,-6.912039091035729e-08,2.383300270730877e-07,pr
15,3.089774203833952e-05,-3.4999760851019414e-08,0.0009247850725360592,pr
16,3.7592884176862895e-08,-6.908794344927359e-08,2.5570012864619686e-07,pr
17,5.957200523712317e-08,-3.823744688024179e-08,2.589415254376339e-07,pr
18,5.7017494017168986e-08,-6.888118581983984e-08,2.555849372487097e-07,pr
19,2.413501590123745e-08,-4.655362400861975e-08,2.49976802489329e-07,pr
20,1.661864769499619e-08,-3.7081994506579964e-08,2.43511738511274e-07,pr
21,4.85199069027181e-08,-6.67160964643931e-08,2.5633111643023444e-07,pr
22,4.938293470497138e-08,-5.0352005891555896e-08,2.4195587857803377e-07,pr
23,2.3660968643449937e-08,-5.882283272121738e-08,2.5567498550357733e-07,pr
24,0.00029353529479205973,-4.0976705056008894e-08,0.008804635713569903,pr
25,0.004875845180876208,-6.992336810880923e-08,0.14627495504226892,pr
26,0.0005719397128725121,-6.39930768332419e-08,0.017157683575900678,pr
27,0.00014864851949741945,-5.6675344274516794e-08,0.004458247944593798,pr
28,4.5169465706289554e-08,-5.738569274945299e-08,2.4827993926802165e-07,pr
29,0.007735477117320756,-5.420482886921377e-08,0.2320630973856038,pr
30,0.0006955554093784265,-5.635066018997642e-08,0.0208656664548616,pr
31,0.11250675729429642,-5.2183270224803475e-08,3.3752010932660315,pr
32,0.05284706604864868,-7.222253291574341e-08,1.585410343590306,pr
33,0.010318406372762714,-7.278182597482418e-08,0.30955100097935356,pr
34,2.177609266351644e-08,-4.8812790916073836e-08,2.5222350634618557e-07,pr
35,3.2953397711371384e-08,-5.001636225918168e-08,2.561788491958159e-07,pr
36,3.810468614700791e-08,-6.51090817203372e-08,2.5413961264518954e-07,pr
37,5.229239343759562e-08,-4.201980699365533e-08,2.571315665644406e-07,pr
38,5.602749791298812e-08,-6.79652690821741e-08,2.479339279106762e-07,pr
39,5.200695654921247e-08,-6.954164956401768e-08,2.5791286008265195e-07,pr
40,0.00039603915191542197,-8.34835823877413e-08,0.01188043190554966,pr
41,6.957660607162498e-06,-4.361287698147309e-08,0.00020681116658883566,pr
42,4.053217126574711e-08,-4.2150345127774924e-08,2.5243241367107377e-07,pr
43,1.5291681310165884e-05,-4.20593981512809e-08,0.00045762094992920057,pr
44,2.4825205803821067e-08,-6.47927889494189e-08,2.445836649633824e-07,pr
45,5.528116183625945e-08,-6.073596546854582e-08,2.531237857033054e-07,pr
46,2.952676044014543e-08,-5.093799531237628e-08,2.523180466406967e-07,pr
47,4.9250959338899175e-09,-4.378084177280717e-08,2.397676969751201e-07,pr
48,3.579870936720079e-08,-7.618177422772517e-08,2.5642361970635905e-07,pr
49,3.76761215594886e-08,-4.9031442016399404e-08,2.501483378654618e-07,pr
50,4.271473791881591e-08,-5.74986296702964e-08,2.512553300501567e-07,pr
51,3.1346204589254074e-08,-4.743326116322884e-08,2.319155664123419e-07,pr
52,4.91705485509481e-08,-4.903527736900401e-08,2.4998483690192046e-07,pr
53,-1.6558656204996772e-09,-7.040051007127059e-08,2.320426550598457e-07,pr
54,2.7678379242493598e-05,-4.966362859885217e-08,0.0008298012457710903,pr
55,0.0035203331712054297,-5.309630771461081e-08,0.10560882230134433,pr
56,0.0037304555389548284,-6.743501505427005e-08,0.1119129796725894,pr
57,1.727282324815252e-08,-5.548490552729373e-08,2.5810916448725646e-07,pr
58,2.1478834230534446e-08,-5.034638449641433e-08,2.5708348598110356e-07,pr
59,1.8139762306323248e-08,-7.908233451969881e-08,2.3705617411077655e-07,pr
60,4.2317184233693273e-08,-2.2571731015735333e-08,2.522420758317065e-07,pr
61,2.3868632655631945e-08,-4.662056699743779e-08,2.5761567405222697e-07,pr
62,0.0008625284521644687,-7.410019643603896e-08,0.02540759756102185,pr
63,0.00749185335339409,-5.763238243247938e-08,0.22475463549439317,pr
64,6.095419322727606e-05,-4.974010794376761e-08,0.0018275045619961742,pr
65,0.0006261430740594762,-3.316831252039458e-08,0.018783222550013585,pr
66,0.0003422710952849885,-7.057888406800222e-08,0.010267484976396521,pr
67,4.226689449394173e-08,-5.6449390300251465e-08,2.510675126079985e-07,pr
68,5.614870595707617e-08,-6.849303186711582e-08,2.53725453154651e-07,pr
69,1.1928537302615497e-08,-6.43511408458402e-08,2.548982279035644e-07,pr
70,0.0005464240639790515,-3.555409313216682e-08,0.016390925888619293,pr
71,0.0006978565023515467,-5.4187005396089566e-08,0.020934902276603006,pr
72,0.0017368883506615972,-2.5990517623798568e-08,0.052105790274858746,pr
73,0.001930984547521633,-3.954740577385752e-08,0.0508548115402686,pr
74,8.104040536730371e-05,-5.57965001289493e-08,0.0024308040811740687,pr
75,5.235474898686884e-08,-3.867986021578368e-08,2.4573899341062413e-07,pr
76,2.0140100891746482e-08,-5.772642722283133e-08,2.520238674339825e-07,pr
77,4.354186641474527e-08,-5.2359333705430316e-08,2.471154833962273e-07,pr
78,6.615639769420528e-05,-5.142532745770222e-08,0.0019831847214952284,pr
79,1.7696582867771634e-06,-3.534423299795899e-08,5.233049428151447e-05,pr
80,0.00029894335074821116,-4.676378950928472e-08,0.008967080487337142,pr
81,0.010082019599379707,-5.136397459849685e-08,0.1523440014005703,pr
82,0.004456675443875218,-7.57567029237394e-08,0.08926144675433262,pr
