day,mean,min,max,var
1,6.253627267748257e-08,-4.478555198603065e-08,2.549298016333441e-07,pr
2,3.423360095699654e-08,-4.761916569745713e-08,2.4643736385042965e-07,pr
3,3.624802191646859e-08,-2.959580379860435e-08,2.5358839564610057e-07,pr
4,3.197240490474368e-08,-7.087019700744089e-08,2.4998182225674327e-07,pr
5,4.8150548079061023e-08,-4.834191480589883e-08,2.561231580043036e-07,pr
6,4.55736983038502e-08,-6.310384061320803e-08,2.5600507025646774e-07,pr
7,1.2866937324392336e-08,-4.2874008224110816e-08,2.489276840090314e-07,pr
8,1.3320179413645805e-08,-5.417650594145493e-08,2.3800242246927972e-07,pr
9,3.3955774687240794e-08,-5.103442147025549e-08,2.5381789876832694e-07,pr
10,1.0116259824812829e-08,-6.244539627459564e-08,2.281545147412823e-07,pr
11,5.013296787840436e-08,-6.201035311023118e-08,2.5627763875401165e-07,pr
12,4.750788072262658e-08,-7.022386894010105e-08,2.5577756472366295e-07,pr
13,5.8433380687834044e-08,-5.4333103857622835e-08,2.557992944113581e-07,pr
14,3.2821535736412855e-08,-5.276399230067348e-08,2.587642676512986e-07,pr
15,2.366968847722474e-08,-7.23150762377417e-08,2.5324130276810734e-07,pr
16,4.1466822172837344e-08,-6.523541396857927e-08,2.567210323696066e-07,pr
17,2.2222480160694524e-08,-5.14590670021806e-08,2.5838811163595795e-07,pr
18,7.572907135841358e-08,-5.985044429724057e-08,2.523567152377428e-07,pr
19,5.8861754315239904e-08,-7.891142291038441e-08,2.548820278972636e-07,pr
20,2.9096975293968132e-08,-6.052551186635345e-08,2.5154415684842783e-07,pr
21,4.2447616542309464e-08,-5.81903777985333e-08,2.5824830290229296e-07,pr
22,4.485139460622281e-08,-3.4534766686318414e-08,2.5210269434708225e-07,pr
23,4.858572183945839e-08,-5.148955322727502e-08,2.4418582480010183e-07,pr
24,4.53089260471052e-08,-6.871296934562144e-08,2.5603727437325276e-07,pr
25,5.4637367328603013e-08,-4.875324734816685e-08,2.4784799939983516e-07,pr
26,5.0694892654827523e-08,-6.174350035568409e-08,2.574616680760804e-07,pr
27,4.1576781933044685e-08,-5.649880665437143e-08,2.5830336870279527e-07,pr
28,1.3939843052024028e-08,-7.721066862585466e-08,2.56295317608771e-07,pr
29,5.1153228310728407e-08,-3.4448077311147806e-08,2.568840295222657e-07,pr
30,3.242747706092557e-08,-5.2883560491665606e-08,2.433647418533193e-07,pr
31,3.4244506606725764e-08,-4.9759231409884894e-08,2.5225354493957944e-07,pr
32,5.2464442966122604e-08,-6.689921153749953e-08,2.5888707877454736e-07,pr
33,4.976043466715591e-08,-4.091930280347949e-08,2.5784725874115436e-07,pr
34,5.029657865724908e-08,-6.458832834418535e-08,2.553907589759795e-07,pr
35,4.214574672761727e-08,-5.3730753040822446e-08,2.54429304360765e-07,pr
36,1.748823943657533e-08,-3.498320101398544e-08,2.3158705579860837e-07,pr
37,2.446188117722696e-08,-4.600879087809192e-08,2.3558601650145966e-07,pr
38,2.7614272882638085e-08,-5.702436883475246e-08,2.538572322283195e-07,pr
39,4.29311972017597e-08,-5.0346728674609815e-08,2.539724794115478e-07,pr
40,4.7011141770291006e-08,-5.443878248043996e-08,2.5498462559057987e-07,pr
41,5.650860436748546e-08,-6.948820960983439e-08,2.571297740790319e-07,pr
