day,mean,min,max,var
1,1.3513319760767847e-08,-7.020071944830792e-08,2.4518436904775333e-07,pr
2,2.332405214342355e-08,-5.6538601212172465e-08,2.540503938636702e-07,pr
3,3.102685629924812e-08,-3.8396283075627684e-08,2.3739227023860456e-07,pr
4,2.111891537168929e-08,-4.3269163303764396e-08,2.4424983268228685e-07,pr
5,0.002858758734561034,-5.97388740368738e-08,0.08576217576497258,pr
6,7.874728565858556e-08,-4.592743426603831e-08,2.518743213785792e-07,pr
7,2.083896370645154e-08,-3.843492156626567e-08,2.478927447596396e-07,pr
8,4.0822771001794874e-08,-3.932619016676295e-08,2.329028437018757e-07,pr
9,6.904890780131287e-08,-4.811962903232993e-08,2.4950421012946526e-07,pr
10,2.1756245421697935e-08,-6.266882651070885e-08,2.4836924906036907e-07,pr
11,1.2700465000768807e-08,-5.794751256814225e-08,2.5627218144656564e-07,pr
12,5.518284090370788e-08,-3.466120781021651e-08,2.5092564956453695e-07,pr
13,5.3259007680212455e-08,-6.8053589793642e-08,2.555882887159893e-07,pr
14,4.9177411378352796e-08,-4.674643779328858e-08,2.54804150186482e-07,pr
15,6.278118968410122e-08,-3.1786019082828394e-08,2.538283678222773e-07,pr
16,5.359461671435902e-08,-7.107975481773287e-08,2.576932016171396e-07,pr
17,2.8191771893331015e-08,-5.0084805813907383e-08,2.5541598351390387e-07,pr
18,3.989713112071964e-08,-5.7636822651424894e-08,2.5462669991330093e-07,pr
19,7.335920433116469e-09,-5.4418051307480594e-08,2.386815900206581e-07,pr
20,4.8708463936928045e-08,-5.2474264448660166e-08,2.478141757033743e-07,pr
21,6.583383157647885e-08,-4.524701829050245e-08,2.591337834482584e-07,pr
22,2.2096386183017025e-08,-5.066788337397795e-08,2.5334327402610056e-07,pr
23,5.722587633561113e-08,-5.8282265861414455e-08,2.5532024920390623e-07,pr
24,4.8693031369997535e-08,-3.073926138170077e-08,2.4631889583615896e-07,pr
25,4.2522905686169594e-08,-5.758181442428756e-08,2.5149728454770976e-07,pr
26,7.107624245803579e-08,-2.7453973105853456e-08,2.5505719166455085e-07,pr
27,3.8603956540239915e-08,-7.060084355987354e-08,2.5710501293855704e-07,pr
28,4.492946547900522e-08,-4.807675346610928e-08,2.4848796235175234e-07,pr
29,5.3529197907962564e-08,-5.2588412718894015e-08,2.5389898529231296e-07,pr
30,6.487496943447787e-08,-4.845959779407679e-08,2.5376566584602193e-07,pr
31,5.373189355292033e-08,-6.62267730450515e-08,2.539920616876926e-07,pr
32,4.0201964546716344e-08,-4.6727387429989195e-08,2.415338084015393e-07,pr
33,5.837923509947375e-08,-5.205291911212045e-08,2.55350075990265e-07,pr
34,3.369680307418585e-08,-3.7614409837706e-08,2.50039480560362e-07,pr
35,5.535532539489671e-08,-7.239976979286865e-08,2.569363828020415e-07,pr
36,4.565851652030152e-08,-4.0262680922907014e-08,2.5830758727657296e-07,pr
37,3.929783439167838e-08,-7.879905034825013e-08,2.5149124576290886e-07,pr
38,3.2105026566083954e-08,-5.101669770782805e-08,2.5137027270202126e-07,pr
39,3.277434711867138e-08,-7.407973829303978e-08,2.465754232176014e-07,pr
40,3.093510735921684e-08,-4.535557167679999e-08,2.5413091243823683e-07,pr
41,4.536803997826893e-08,-5.914032329068811e-08,2.5630117633074865e-07,pr
42,1.4287311856589016e-08,-6.949355686848673e-08,2.4211377714953147e-07,pr
43,1.9483999707330077e-08,-5.533447934830879e-08,2.406107194901105e-07,pr
44,1.61825905934199e-08,-5.4165303697315304e-08,2.528281899802892e-07,pr
45,0.00014506145967020643,-5.774963487398812e-08,0.004350846867466345,pr
46,3.597427885105328e-08,-4.35055769816551e-08,2.538940856077921e-07,pr
47,4.1283058573420214e-08,-7.423350545246964e-08,2.543952399507046e-07,pr
48,7.08913898290393e-08,-6.227287414487977e-08,2.558788308813527e-07,pr
49,3.445489283859109e-08,-7.259793671549582e-08,2.566104512412775e-07,pr
50,3.9028527653421686e-08,-7.612420855797677e-08,2.5675854141625923e-07,pr
51,2.3623010310795624e-08,-7.127374834393904e-08,2.3554577738638763e-07,pr
52,2.5756445471926963e-08,-6.027344730333943e-08,2.573294875933569e-07,pr
53,6.838935684148913e-08,-4.5055370532502225e-08,2.4566622125128874e-07,pr
54,4.888705412747421e-08,-5.992264313296177e-08,2.572584119048264e-07,pr
55,3.102116890541914e-08,-6.229532172694307e-08,2.589897555649175e-07,pr
56,6.303945051055042e-08,-4.300246426612531e-08,2.453122754926205e-07,pr
57,4.3601858502025526e-08,-3.7417830852301376e-08,2.558127331322214e-07,pr
58,3.3446290529940373e-08,-4.3816455866102924e-08,2.4875389100795637e-07,pr
59,4.4736855638387857e-08,-4.63914169523602e-08,2.5157602584866763e-07,pr
60,4.588045419993798e-08,-3.855726735075094e-08,2.5820499696485135e-07,pr
61,3.219164382911373e-08,-7.061881417299854e-08,2.591068106875754e-07,pr
62,3.914750670643597e-08,-5.666537355209935e-08,2.573054049209058e-07,pr
63,4.985800771181574e-08,-6.198568557978773e-08,2.5866997430513884e-07,pr
64,3.6302712404495996e-08,-6.133446982344109e-08,2.5184903588640337e-07,pr
65,3.752097568725122e-08,-4.5309013161575664e-08,2.520171440280092e-07,pr
66,0.01059678501664516,-5.7660462401173376e-08,0.3179031277312512,pr
67,0.035405814812017086,-6.71445295522539e-08,1.062173111102795,pr
68,0.0009342468369376054,-6.497808581209476e-08,0.027563772052185236,pr
69,5.086437453748576e-08,-5.4622556637593334e-08,2.522986917384358e-07,pr
70,3.758982849478409e-08,-5.492607740562597e-08,2.5480366158496574e-07,pr
71,5.0082489278009e-08,-4.844970914946801e-08,2.5691713660849485e-07,pr
72,3.159551305341105e-08,-3.669217870556787e-08,2.5558671463788237e-07,pr
73,5.5725014843012706e-08,-4.738069670921344e-08,2.4143709612060243e-07,pr
74,0.0038189225065674713,-5.649442123754859e-08,0.11456663479317675,pr
75,0.0008323649138554716,-6.746058593481619e-08,0.02496907296091273,pr
76,0.0027820269628429785,-7.105421208993421e-08,0.08345978199199582,pr
77,4.885303061856134e-08,-4.942068165601234e-08,2.479185465652644e-07,pr
78,5.682398544914403e-08,-7.34802047521102e-08,2.5490315662070855e-07,pr
79,6.280683921873306e-08,-4.4732644709810864e-08,2.56334323609898e-07,pr
80,3.194398563935596e-08,-5.023493439336998e-08,2.542828403693349e-07,pr
81,4.5277562090474246e-08,-4.646042891558068e-08,2.519306115024262e-07,pr
82,3.913439316561196e-08,-5.199251582853965e-08,2.4868481477977167e-07,pr
83,0.0004386487097136495,-5.652137056610357e-08,0.012571021350009808,pr
84,3.418469711003555e-08,-4.730702489456009e-08,2.4579097248005186e-07,pr
85,9.391783342796493e-09,-7.434357580431544e-08,2.485822447395881e-07,pr
86,3.6738977829606394e-08,-6.733351433566595e-08,2.4738695693270823e-07,pr
87,3.581043621441956e-08,-6.317965806158792e-08,2.420146843188307e-07,pr
88,0.00121688826196972,-4.15660517733963e-08,0.0365058753741526,pr
89,0.008103665338336685,-4.916349326069233e-08,0.24310936530941712,pr
90,0.0016345506037973724,-3.259743928316888e-08,0.04903516126919043,pr
91,6.40591559849817e-06,-5.834459351646389e-08,0.00019164946604510106,pr
92,6.130553352092232e-08,-4.4857889783252264e-08,2.575782544986761e-07,pr
93,2.076146269177112e-08,-4.797940695979052e-08,2.4203601951849595e-07,pr
94,4.9123696914667575e-08,-5.35333606999318e-08,2.4833661950444134e-07,pr
95,0.0002829660486410021,-7.263524912781327e-08,0.008487942574438027,pr
96,0.0008301663860719403,-3.192005367537228e-08,0.02490398244874833,pr
97,5.3330246178393345e-08,-3.635861634263907e-08,2.4337147613554755e-07,pr
98,0.000235957568788028,-5.1344533394525806e-08,0.00707761662343364,pr
99,1.17494737620999e-05,-3.2306160154710915e-08,0.0003512510493802408,pr
100,0.002622349818462102,-4.110733850166748e-08,0.0786691267412471,pr
101,0.0011254150345991866,-4.915778282229097e-08,0.03147973187095772,pr
102,0.0003101717848774417,-4.7063622497179034e-08,0.009304717394222343,pr
103,0.00019359685812719537,-3.4474485361103705e-08,0.005806217363224302,pr
104,0.012750484825781627,-2.8252569781569278e-08,0.382513301833032,pr
105,0.001553901875442319,-4.251842395522628e-08,0.04432197026038353,pr
106,0.0017595258307207217,-5.851263074561955e-08,0.04334684767290118,pr
107,0.0023345119304304792,-5.1121843223827595e-08,0.07003397967954918,pr
108,0.0003075814373745859,-5.810228825515541e-08,0.0064631701315129055,pr
109,0.002058961575307214,-3.676067446174136e-08,0.06176807535055278,pr
110,0.0013020284755546963,-4.486456402088672e-08,0.02885591375950353,pr
111,0.0006479249583145212,-5.48293631208759e-08,0.015266977881939817,pr
112,0.000821025745880784,-4.974184421501208e-08,0.01973402810370782,pr
113,0.0017519139908181887,-4.5416281429295106e-08,0.04947573834390259,pr
114,0.003503796080349375,-4.6458602208327216e-08,0.06000398043189881,pr
115,0.0024029584284537436,-5.014545412268117e-08,0.037207955227681125,pr
116,0.011324054276013133,-3.3793340698812445e-08,0.14693994132689311,pr
117,0.03276612804904162,-5.721093782240527e-08,0.7161840627672095,pr
118,0.0071502981235370645,-5.0435314409124996e-08,0.18011020551372425,pr
119,0.0012062668706436747,-6.054622491430969e-08,0.03581568714059029,pr
120,0.023945818851556257,-4.44648319630436e-08,0.5716826206620724,pr
121,0.061096123481496935,-6.625814031373305e-08,1.6049524613597956,pr
122,0.071926440968628,-4.310251771013992e-08,2.147000839903381,pr
123,0.05777014558564485,-6.314110601606803e-08,1.6179652219325005,pr
124,0.03863009614567618,-3.1094539605553744e-08,1.0633489964253007,pr
125,0.03138368397001356,-3.0749791090161294e-08,0.8439962084357044,pr
126,0.11454342316512477,-2.108316016908665e-08,3.2254799448361045,pr
