day,mean,min,max,var
1,5.492367562659371e-08,-6.34456133168662e-08,2.57813715167819e-07,pr
2,4.141601577785815e-08,-4.293234633614245e-08,2.588090579521077e-07,pr
3,3.847983117607687e-08,-4.1582562664714414e-08,2.545413340455916e-07,pr
4,3.397911900760237e-08,-6.071711004210061e-08,2.45713493763024e-07,pr
5,2.3040887691580453e-08,-4.6974219465983464e-08,2.4952972438135895e-07,pr
6,3.513604336073033e-08,-4.6019913085784294e-08,2.5826701671359606e-07,pr
7,3.6700738543663223e-06,-4.546235354227005e-08,0.00010879253558076764,pr
8,5.5162832098415225e-08,-7.362596095991393e-08,2.524320866275672e-07,pr
9,9.017382285147696e-09,-3.461231578633057e-08,2.1791672418249466e-07,pr
10,3.301644561159775e-08,-2.8271861858568003e-08,2.489488870495768e-07,pr
11,2.7750807712172126e-08,-2.8901849054690748e-08,2.535886010686928e-07,pr
12,4.053055246431211e-08,-4.864375423512027e-08,2.4155243641527933e-07,pr
13,4.770735198001797e-08,-5.448241654623862e-08,2.5725310886074943e-07,pr
14,2.2331337285260224e-08,-5.35057390352402e-08,2.326866784158285e-07,pr
15,3.1304818303915127e-08,-5.3828363155104224e-08,2.544249459571076e-07,pr
16,2.7289779033241074e-08,-4.657525607293988e-08,2.4601912773927165e-07,pr
17,3.634403174217276e-08,-5.79542085522724e-08,2.552018763050937e-07,pr
18,5.4606807227821855e-08,-5.400204252199361e-08,2.5833399427459876e-07,pr
19,6.576717534170005e-08,-6.226756163943583e-08,2.549574377952078e-07,pr
20,3.768721255053348e-08,-5.4733692493805286e-08,2.554039481393179e-07,pr
21,6.496202850777189e-08,-4.297803953736311e-08,2.564921211995876e-07,pr
22,6.350207841757718e-08,-6.33997277972942e-08,2.565726555753176e-07,pr
23,4.413188248021167e-08,-4.991613372094628e-08,2.527520435702254e-07,pr
24,4.6584190585856866e-08,-7.050204301947873e-08,2.5553271959569765e-07,pr
25,4.066552196056593e-08,-6.586072490804435e-08,2.5792536952354213e-07,pr
26,2.5732672004343e-08,-5.4453130769880104e-08,2.5473851731137274e-07,pr
27,1.973407258638439e-08,-8.373958330492939e-08,2.5550846102832914e-07,pr
28,4.741181089101806e-08,-5.266099975270695e-08,2.577788875826729e-07,pr
29,5.057663623820942e-08,-3.276727739179103e-08,2.5171121013260255e-07,pr
30,3.407250600842048e-08,-7.073487197176317e-08,2.5787979573845156e-07,pr
31,3.557695475488324e-08,-7.21279540677725e-08,2.517574229822515e-07,pr
32,4.780504000622444e-08,-4.013156038395365e-08,2.577976326665308e-07,pr
33,2.991313068836671e-08,-6.827575814544092e-08,2.5621363286214373e-07,pr
34,6.960856041626392e-08,-8.255070342765537e-08,2.578729994372153e-07,pr
35,4.7979030349740425e-08,-7.074639303931619e-08,2.587166123367461e-07,pr
36,4.773677238189152e-08,-4.8184782248147316e-08,2.5590174504506415e-07,pr
37,4.773677238189152e-08,-4.8184782248147316e-08,2.5590174504506415e-07,pr
38,2.5847022943662936e-08,-6.16840473588595e-08,2.579718636880165e-07,pr
39,4.847860914094138e-08,-4.1399176559354355e-08,2.4954707113733546e-07,pr
40,5.6345822129225176e-08,-6.555603544433116e-08,2.5810106975194003e-07,pr
41,2.8034222043299586e-08,-4.2052982466167905e-08,2.4278485785939497e-07,pr
42,3.751638916531479e-08,-3.8681587496412075e-08,2.483639204667537e-07,pr
43,3.50295191099996e-08,-2.957178176226811e-08,2.5280765140747007e-07,pr
44,2.988823135698797e-08,-5.467056419657946e-08,2.512535929039643e-07,pr
45,8.755283475818569e-08,-4.1944773872862906e-08,2.581199424790887e-07,pr
46,3.677528612504634e-08,-5.316897919923516e-08,2.4863325435589876e-07,pr
47,4.9367819771868826e-08,-5.306812939797354e-08,2.527913570331166e-07,pr
48,4.2475432776963815e-08,-5.526241199977488e-08,2.567035984966482e-07,pr
49,1.5986017421629718e-08,-5.848852038679529e-08,2.444662663832974e-07,pr
50,4.7530080939066493e-08,-3.4829469400492994e-08,2.492206202507916e-07,pr
51,5.289944013299722e-08,-3.977801003357022e-08,2.558473929980452e-07,pr
52,5.1590933043350746e-08,-4.961166241274162e-08,2.560716625138202e-07,pr
53,3.17593426823237e-08,-2.182222982898077e-08,2.4894941554148965e-07,pr
54,1.5265378854208398e-08,-4.8608579168926425e-08,2.2520722632943707e-07,pr
55,3.78581490285121e-08,-6.492278068521796e-08,2.490138831566686e-07,pr
56,4.955964259608731e-08,-5.967065335092444e-08,2.518115738660389e-07,pr
57,4.8061028604021575e-08,-6.781679676344728e-08,8.603578750353204e-07,pr
58,5.741377106941502e-08,-6.3469588919532e-08,2.564235542686741e-07,pr
59,4.00862072467401e-08,-4.0471991804266016e-08,2.551563250880299e-07,pr
60,3.502371498345459e-08,-6.713178937876898e-08,2.5310352097356667e-07,pr
61,1.514077419234304e-08,-7.412016213944126e-08,2.50449362412779e-07,pr
62,4.307064434257866e-08,-6.034337394399044e-08,2.5643822425381046e-07,pr
63,4.180201123743815e-08,-5.200351831606001e-08,2.4333209210043043e-07,pr
64,3.2951852982251886e-08,-4.346409432166143e-08,2.5433260040536486e-07,pr
65,4.528168809301126e-08,-6.449718900147304e-08,2.475578835678982e-07,pr
66,3.722574530362606e-08,-7.050638089732134e-08,2.430628103721434e-07,pr
67,4.3143158894804006e-08,-5.064916049058393e-08,2.578669038022198e-07,pr
68,4.8112664369267295e-09,-6.047406295682541e-08,2.492056815718072e-07,pr
69,3.4020820255875544e-08,-4.1188378287731e-08,2.5365674854521443e-07,pr
70,2.5423099183121056e-08,-5.868185809691e-08,2.4883353976101645e-07,pr
71,6.329111795869334e-09,-7.052042210443844e-08,2.3311648792916912e-07,pr
72,4.2782184347950075e-08,-6.562198054829516e-08,2.522734566778106e-07,pr
73,4.6019344108030874e-08,-6.483391972085245e-08,2.519416304626394e-07,pr
74,4.139786359782822e-08,-5.0161481231537766e-08,2.5297758645541283e-07,pr
75,3.0195628730408304e-08,-6.226914547421618e-08,2.509657058532449e-07,pr
76,4.2917410381890057e-08,-5.264449029970184e-08,2.423768432013274e-07,pr
77,1.9076432670296158e-08,-5.439024000753276e-08,2.4847109943024506e-07,pr
78,2.383804849882199e-08,-5.287210042972416e-08,2.4279314084445937e-07,pr
79,3.718953860858343e-08,-6.57356067913341e-08,2.5129549675470286e-07,pr
80,3.994385067669401e-08,-5.742437511253381e-08,2.591612276840606e-07,pr
81,7.29896783404262e-08,-5.099530441036172e-08,2.5223610560069575e-07,pr
82,4.879082556490392e-08,-6.557806108186955e-08,2.535308522805354e-07,pr
83,6.193508568266932e-08,-4.968728202850942e-08,2.4958802287793194e-07,pr
84,3.070306732144512e-08,-6.029286231994376e-08,2.509254547949716e-07,pr
85,4.447289908274309e-08,-2.4571496698738235e-08,2.4332383436656894e-07,pr
86,4.0134195791890765e-08,-5.232544824338418e-08,2.531155443935445e-07,pr
87,3.9718099100030906e-08,-3.5765513506036056e-08,2.5060326210513676e-07,pr
88,5.6530810120087227e-08,-5.7292936131493734e-08,2.449277160880145e-07,pr
89,4.592949276343359e-08,-4.9496664306354375e-08,2.5692143226501057e-07,pr
90,3.791251241760952e-08,-4.971375824405945e-08,2.5411559578224357e-07,pr
91,4.184852620646144e-08,-5.203910915080766e-08,2.412240926323064e-07,pr
92,4.587983697133951e-08,-3.7283124958940753e-08,2.527414841698443e-07,pr
93,4.6391349203821323e-08,-4.07268557883634e-08,2.4600159137042334e-07,pr
94,6.803158487672395e-08,-7.019983554053518e-08,2.5666888854833723e-07,pr
95,6.308773435848123e-08,-6.066168910329282e-08,2.5919336545521526e-07,pr
96,5.1623430487630875e-08,-3.411562062921231e-08,2.488595379073632e-07,pr
97,0.0006109522605205649,-1.4133990100069324e-08,0.018327214508017612,pr
98,4.695849843671423e-06,-5.168253581501517e-08,0.0001398240294143095,pr
99,9.064916072928964e-08,-4.171041073434159e-08,2.570547599352123e-07,pr
100,3.519839162994838e-08,-3.965061163958088e-08,2.449203172893496e-07,pr
101,4.2555575106860813e-07,-3.715243737629266e-08,1.166555005480773e-05,pr
102,7.92814154470048e-06,-4.742618975961431e-08,0.00023701464021556033,pr
103,4.272256996375564e-08,-4.718689129254398e-08,2.424788500256011e-07,pr
104,3.512523897994772e-08,-5.750310754418648e-08,2.4736030260300836e-07,pr
105,2.915211572198128e-05,-5.274564967057594e-08,0.0008735229566661233,pr
106,1.693719946750794e-08,-5.316092660653326e-08,2.2943294512628004e-07,pr
107,0.0009679992277605017,-5.273014462775202e-08,0.029039010268953558,pr
108,0.08537450959348473,-3.6751254002235364e-08,2.5612335667180353,pr
109,0.08537450948249184,-5.3996231585818104e-08,2.5612335667180353,pr
110,4.902799620479789e-08,-5.203434878243704e-08,2.5066197896648955e-07,pr
111,4.6921766107236766e-08,-5.47026763479327e-08,2.573988823933258e-07,pr
112,5.282782436268855e-08,-3.9454309106552225e-08,2.438623497173306e-07,pr
113,5.0469476216823864e-08,-4.9441536769808707e-08,2.563248354625694e-07,pr
114,0.007805194657634655,-5.493339976571183e-08,0.23360477568235566,pr
115,6.934738014280193e-08,-6.0475628997444e-08,2.56466259092042e-07,pr
116,4.5818686376820236e-08,-5.4680126341452075e-08,2.5654605878961893e-07,pr
117,4.46514497356837e-08,-5.3994341683548336e-08,2.5194556439281934e-07,pr
118,4.503622153739331e-08,-5.091854251311287e-08,2.500991048222362e-07,pr
119,6.530587212434671e-08,-4.7982035912941574e-08,2.492979907045488e-07,pr
120,5.418791403789956e-08,-4.471955217667073e-08,2.5543480851439647e-07,pr
121,3.901264045267078e-08,-4.031389386937772e-08,2.526722616084419e-07,pr
122,8.235617707345071e-08,-5.562958609629496e-08,2.5364048878045564e-07,pr
123,7.555182051197527e-05,-4.633382532429876e-08,0.0013731425782243217,pr
124,3.125765687006133e-05,-3.216804306404443e-08,0.0007588708211100347,pr
125,6.258761261226676e-05,-5.388875770845752e-08,0.0018764967548048214,pr
126,6.194516321131402e-08,-3.6967128709982676e-08,2.5222964539584196e-07,pr
127,0.0016343055844227376,-3.4559986063200704e-08,0.04887341393548588,pr
128,0.0019049730994176216,-3.757754379909159e-08,0.05710571493478899,pr
129,3.893717399052085e-07,-5.10153211442671e-08,1.0375604664940103e-05,pr
130,1.1406306901109283e-05,-3.82500600573289e-08,0.00024285832257009153,pr
131,0.00013886345495630993,-4.332246582097328e-08,0.00282158889967349,pr
132,0.012689283009860804,-3.309432198381056e-08,0.3304458311076752,pr
133,0.18174229771885195,-4.3877012641030055e-08,5.43768870100873,pr
134,0.029601671864787325,-4.3952250561187626e-08,0.8873960938636608,pr
135,0.0005266229057632244,-3.7223280170562775e-08,0.010600796190150308,pr
136,0.01165797902151115,-2.569223260008432e-08,0.3301141652580501,pr
137,0.0003457046005778591,-2.636228898531559e-08,0.005629893576685734,pr
138,0.061295598355500476,-2.4641572296549384e-08,1.8362595962043065,pr
139,0.016123954375484438,-4.020628229292681e-08,0.4813872270720195,pr
140,0.0006397915764766502,-2.9002393103073295e-08,0.018739800238696726,pr
141,5.2567280282601154e-08,-2.9190345137030624e-08,2.533632532905989e-07,pr
142,3.141400954530841e-05,-2.730273527906437e-08,0.0009402540546081344,pr
143,6.196948419678286e-05,-2.486264121745795e-08,0.0018567831483608922,pr
144,7.349973514870041e-08,-1.4917029018738466e-08,2.5735066762945104e-07,pr
145,0.0021213582811020633,-2.0748423351875582e-08,0.06324452276140699,pr
146,0.0014289064439165714,-1.9941593010559252e-08,0.034398832591910275,pr
147,0.12674250924838995,-2.9301002432574144e-08,2.5288799812927136,pr
148,0.0038865208831332025,-2.10355525841307e-08,0.04781149124573368,pr
149,0.007271224407581019,-2.5358882737106012e-08,0.11516647119142781,pr
150,0.02299906559042782,-2.746616711404235e-08,0.266778589739901,pr
151,0.07575589714826143,-2.1269311126370318e-08,2.2615034801122187,pr
152,0.17149796124443403,-1.4645674796011418e-08,5.041944153296544,pr
153,0.0409002899730379,-1.6705504606179617e-08,0.9726333732821117,pr
154,0.01907781570796123,-1.271392725930301e-08,0.45064479881269814,pr
155,0.03952920715897403,-1.778886728247724e-08,0.6188082488332327,pr
156,0.24370517822030904,-1.3567674449791523e-08,3.0187326032381,pr
157,0.1221229338503162,-1.968110367486751e-08,1.3981846257815194,pr
158,0.020887179491046445,-1.7198989778455185e-08,0.3994819797970764,pr
159,0.07757899600923905,-1.896915824285734e-08,1.651510806532915,pr
160,0.17360323372245545,-1.972930183658326e-08,3.8547078297214346,pr
161,0.0279841815439402,-2.2323551917354176e-08,0.4955183646768174,pr
162,0.05614395454395864,-2.6186311026157145e-08,0.7368950653402134,pr
163,0.045329180128806636,-7.965623741471856e-09,0.7990817701193614,pr
164,0.12771943911891986,-6.440733133390347e-09,2.601570392065669,pr
165,0.3114340711817469,-1.2027150915963124e-08,5.337178536313672,pr
166,0.533641151661083,-1.0061392788865617e-08,11.81112692389045,pr
167,0.46468752011575265,6.532450353487902e-09,6.518512214392107,pr
168,0.28221989249074464,-1.0512522285135544e-08,1.930368716955141,pr
169,0.4824935516285793,-7.06339431705434e-09,6.443243380047623,pr
