day,mean,min,max,var
1,0.0007583437056574095,-6.283386465469109e-08,0.010895181397058511,pr
2,0.0008503869812551871,-4.7458334252066266e-08,0.022951162775576822,pr
3,0.0007371584816805274,-4.723666917398161e-08,0.010781694071908012,pr
4,0.011758198164728827,-6.360012879869451e-08,0.1758447888294908,pr
5,0.0013823002667886397,-4.789033605612998e-08,0.03784461184406712,pr
6,0.0005599780042435277,-7.335814554945702e-08,0.00915153795942377,pr
7,3.789289586675186e-05,-5.7061802427429886e-08,0.0006371087447417977,pr
8,0.0007199174927480812,-4.741408661888964e-08,0.016069265009841252,pr
9,0.0007121617813585725,-5.929621198105667e-08,0.009845676771265695,pr
10,0.0020675811901146703,-6.682617141615348e-08,0.049868452416120805,pr
11,7.25313974107368e-05,-6.152682288149494e-08,0.001108001669530027,pr
12,0.002711582876791031,-3.4804365114586206e-08,0.07859286180873047,pr
13,0.0016958915626755235,-5.352335831235406e-08,0.03341869164174886,pr
14,0.00024166510367003738,-4.976667697327804e-08,0.003269696521252086,pr
15,0.0009155357944969464,-5.762661545530181e-08,0.02079825532893119,pr
16,0.0011346009243176183,-6.494718249929271e-08,0.01293531897212815,pr
17,0.0005549474627198034,-5.7529464615673416e-08,0.0060493923487975896,pr
18,0.0012626002724572519,-7.326438289464059e-08,0.022917871116633605,pr
19,0.0007541451312429921,-5.2406542652733185e-08,0.017710345824441233,pr
20,0.00107912582641516,-3.227686100028896e-08,0.022443565673088747,pr
21,0.0003062830730607072,-5.975875821366554e-08,0.006226395987411039,pr
22,0.0005810618527343331,-6.573337023965899e-08,0.01086999269139706,pr
23,0.0007878960191947681,-6.51576801629338e-08,0.009942909940229738,pr
24,0.00151704442163331,-5.4077061707921515e-08,0.026629869555616553,pr
25,0.005033240349621681,-6.508841174762495e-08,0.13172105620885521,pr
26,0.0005593429770062245,-6.726548693767749e-08,0.011538205426572714,pr
27,0.0007582700865725582,-7.31603296926114e-08,0.02097242446971831,pr
28,0.01346308556248715,-9.476760281021142e-08,0.3642736510345493,pr
29,1.599238163699886,-5.188007200814757e-08,47.947338340109496,pr
30,0.7572614200210324,-6.890815101382625e-08,22.696939907620834,pr
31,0.0022304123547735645,-6.069105618353662e-08,0.029856771063347404,pr
32,0.0017846732488256626,-2.4028544344747022e-08,0.04292727230861921,pr
33,0.0012113007090854906,-2.6642748804283196e-08,0.025141496141418272,pr
34,0.0031585349104181755,-7.447675380613334e-08,0.06064485132309293,pr
35,0.005195894174091148,-2.967343904056602e-08,0.09178646610832353,pr
36,0.02110342811209343,-5.611438623622571e-08,0.600620768973835,pr
37,0.007080629861090862,-7.501874716332542e-08,0.10207545716688536,pr
38,0.004263253654827424,-6.374244443797474e-08,0.092100350414888,pr
39,0.006141053244878092,-4.8932910672939615e-08,0.08695360382263183,pr
40,0.008496398045163394,-5.807423342879975e-08,0.0965409859438004,pr
41,0.001060594261738044,-3.774220173373498e-08,0.016738105102324513,pr
42,0.007593703921835657,-5.988108138598535e-08,0.13007519662179204,pr
43,0.0023994574784091203,-5.481718448413305e-08,0.047434640363597666,pr
44,0.004286005966150408,-5.4064376137757165e-08,0.09865867960386779,pr
45,0.0075227155428552895,-4.814410208384959e-08,0.15158875162509627,pr
46,0.009514165601576896,-1.1669725009744e-08,0.09620031837047954,pr
47,0.008638986403208376,-6.714528493155825e-08,0.11018260908288102,pr
48,0.004412125541659203,-6.29835131750024e-08,0.07858171962474644,pr
49,0.002337958259066069,-6.2599219776504e-08,0.050114319654410544,pr
50,0.0009724468699066532,-5.5271320705651775e-08,0.009308145943857107,pr
51,0.008451686569322025,-8.168426259515082e-08,0.15998016011200755,pr
52,0.06459428218133412,-6.351167822829813e-08,1.3729855015106525,pr
53,0.05178424406288981,-5.896391606712574e-08,1.3189953778174859,pr
54,0.016582320922230734,-6.218382066401024e-08,0.3033534560213552,pr
55,0.02744373275621638,-7.379678695031967e-08,0.3574687370093093,pr
56,0.02996617823412614,-6.962336634283155e-08,0.3848880020136159,pr
57,0.030114607099174396,-5.450807233635246e-08,0.3276445750285037,pr
58,0.02072067561998818,-7.748091174034897e-08,0.17418866652328618,pr
59,0.04947676743152502,-5.535021941818155e-08,1.3286797615411339,pr
60,0.0051037236467256514,-6.145730557313876e-08,0.1369267377081915,pr
61,0.0013020054335832196,-5.064526685322917e-08,0.026295009937694704,pr
62,0.0009426856247731062,-6.057352780969372e-08,0.016757768733176342,pr
63,0.0019207218094820754,-5.0258982573569764e-08,0.032695756418401736,pr
64,0.0018331474028324324,-8.339710842820347e-08,0.04999322027616738,pr
65,0.0024934119925249017,-4.2748415418091826e-08,0.0572368950266936,pr
66,0.0030300861857988294,-5.75981181841525e-08,0.05154702888171743,pr
67,0.0006083274385666872,-4.97066984080734e-08,0.011134148058407064,pr
68,0.01611093090222283,-7.670489401816345e-08,0.3555441435241996,pr
69,0.021704280913558714,-4.808845964536879e-08,0.5516407423850763,pr
70,0.0032342097339728704,-7.066317279379847e-08,0.03914190253599567,pr
71,0.002684719737914955,-4.9085408677293735e-08,0.06445567270392291,pr
72,0.006598368667675579,-5.6070438567595923e-08,0.09213070647064484,pr
73,0.006427504093115559,-1.6312045977283166e-06,0.14425296493026823,pr
74,0.017265184646380567,-6.918103331240209e-08,0.22409966368317563,pr
75,0.007485519849211763,-6.831410241388448e-08,0.0659525212512785,pr
76,0.012239599547300582,-1.2145277477771721e-05,0.2376014146791472,pr
77,0.013215164986127131,-9.407776706065055e-05,0.14084859693292057,pr
78,0.012166129401746063,-7.590654192212199e-08,0.1349970379829411,pr
79,0.018776578244441733,-5.6176855882178387e-08,0.4192186826244415,pr
80,0.009978161305676896,-9.872010572148436e-08,0.1888587582736761,pr
81,0.003951193135454151,-1.2236372018393202e-05,0.05171649748927521,pr
82,0.008650658238077447,-5.0340602774534834e-08,0.15348689491749107,pr
83,0.01230029302641036,-1.5258079232579282e-05,0.14378156090329325,pr
84,0.016640218080443143,-1.0361456868163351e-07,0.2430125920565911,pr
85,0.04022592448822829,-1.5466684239494783e-07,0.6616156630185973,pr
86,0.01704300728086564,-9.081528696363954e-08,0.3471941586179397,pr
87,0.006961851156443196,-0.00012174847797257864,0.11400645106620946,pr
88,0.008294039517420743,-7.020508821205914e-05,0.19997181128105654,pr
89,0.016047206144892683,-7.450197663575715e-05,0.38253441251831644,pr
90,0.0196221687810862,-4.303787467076742e-07,0.4299228653732819,pr
91,0.004288050376410696,-1.7467568960798082e-05,0.04509566949322984,pr
92,0.004340460750924835,-8.761457761649152e-08,0.062432008039155176,pr
93,0.00422339338567147,-2.074103014572304e-05,0.057516267834269205,pr
94,0.00961886461364546,-5.3141883628603066e-05,0.21441390031799687,pr
95,0.0020660918586744466,-4.973161412132005e-05,0.01622262305838212,pr
96,0.0055470690537727215,-1.1745538258293917e-05,0.05755842538262471,pr
97,0.02100926661027672,-4.656510985641281e-05,0.41197971529890376,pr
98,0.014669776504589841,-1.8976663734054852e-05,0.19325793031336133,pr
99,0.024864028289620074,-4.979473564484563e-05,0.470389256489953,pr
100,0.015224772162402717,-7.572235444857156e-05,0.32180104225785905,pr
101,0.011283035246782949,-8.332917419555947e-05,0.14762112864716279,pr
102,0.011995104331765543,-7.829452567474126e-05,0.15389460661244383,pr
103,0.005425129441981474,-0.00027264533829769494,0.05980515995968575,pr
104,0.006151619111153112,-0.0001287196649774082,0.09546658551602845,pr
105,0.009737240293873899,-3.571482468759066e-05,0.16374172415283403,pr
106,0.0143206370829655,-2.0233432456025533e-05,0.2507636405715644,pr
107,0.014759182373194651,-2.536117723500773e-05,0.14241043912829807,pr
108,0.035722881595342544,-0.00010141367959333782,0.5233929376105059,pr
109,0.03344275774298584,-3.4510412364523e-05,0.4910637171399418,pr
110,0.04745102082367418,-6.056224956243763e-07,0.9362649954732095,pr
111,0.030993361454009622,-1.3152769461744023e-07,0.5033026201450089,pr
112,0.04115077657192735,-2.3160275008404336e-07,0.5459679103003424,pr
113,0.05539727648364711,-4.4281800893744447e-07,0.6423615862122924,pr
114,0.0312829627777402,-2.116300531690477e-05,0.3205465572118046,pr
115,0.03510519702252645,-2.9266245590810474e-06,0.47250236809549967,pr
116,0.03318945680222874,-3.5738979109372797e-06,0.4838432767513801,pr
117,0.0695183635542433,-2.926661380481433e-05,1.1250263422877813,pr
118,0.08823223517026055,-1.9057655895542506e-05,1.115777067001273,pr
119,0.059982597529918115,-6.572044687934584e-05,0.8234450248522589,pr
120,0.05893625350048188,-1.1564580972813836e-05,0.9540728107400898,pr
121,0.030369142481458323,-0.00025046108356108833,0.3138601834061806,pr
122,0.03228302123281459,-0.0004018994965039816,0.32213438313774906,pr
123,0.04952171762573896,-0.00025627401275618393,0.3156997379688276,pr
124,0.04675158039839629,-9.526721160946915e-05,0.5294567460755529,pr
125,0.0893973343539786,-8.12853973151572e-05,0.9834509767669659,pr
126,0.17225310023819534,-0.0001113096432579594,1.9087057564625076,pr
127,0.12892119559119697,-4.7743591797885314e-05,1.147804254537942,pr
128,0.1038117311170073,-0.0001257102524050833,1.8458102982221247,pr
129,0.06519393019441155,-0.00011171661652548423,0.578825960677366,pr
130,0.10825136275566972,-9.298026042433406e-05,1.0469375314108031,pr
131,0.11992732734022389,-0.00010778154569619922,1.8872309708282065,pr
132,0.20198991221949084,-1.5262839700569535e-05,3.2838454137518354,pr
133,0.10465720008146227,-0.0003915188280989955,1.1488503725551342,pr
134,0.0904413453465662,-7.4097209114579e-05,0.599626311820125,pr
135,0.144232089704289,-0.000184994914829471,1.4041931179811935,pr
136,0.1819595839308029,-0.0005325683982125171,1.2775276874317572,pr
137,0.2230558205023572,-0.00039501559039298263,1.377377783418723,pr
138,0.2486517113610748,-0.0004507713035897645,2.217851091284808,pr
139,0.1729089823567457,-0.00047220204271507075,1.6285264727688573,pr
140,0.16936816613473746,-9.541453242171763e-05,1.3057236513683703,pr
141,0.09795391030182646,-7.220058690498221e-05,0.5822640427908985,pr
142,0.4207430296525304,-0.00014766545354168357,6.353146068136769,pr
143,0.32650609026736893,-0.00021325673906840765,4.6499435702515965,pr
144,0.29624645027091584,-0.0008299534453625985,3.7625593229075056,pr
145,0.28054901359952644,-0.00036819166927519535,2.2069284718106714,pr
146,0.22011889822657696,-5.534656796570056e-05,1.2919458962539914,pr
147,0.3540208832846268,-6.728093725631355e-06,1.9396066094253208,pr
148,0.824156345533538,-7.639790690438414e-05,8.21109895100454,pr
149,0.7773878535240077,-9.819560166434688e-05,4.1381998883898605,pr
150,0.5019759571282862,-0.00043174914831408035,3.600004345307968,pr
151,0.8777222048257336,-0.0009004996304840101,9.995668743618307,pr
152,0.5294017552729571,-9.104511510315115e-05,2.584435400074584,pr
153,0.38707480897596375,-0.0005353786108967189,5.2038977614846065,pr
154,0.5453800748597718,-9.70535478933894e-05,4.750724520705446,pr
155,0.4706950281912738,-0.0011212226230803092,2.6511820942319506,pr
156,0.9683434514012262,-0.0008959053447850458,6.242360155690431,pr
157,0.9090589222908029,-0.00015748001495029764,6.597971884402718,pr
158,0.9610518972118138,-0.0009141178225730037,8.143983058155538,pr
159,1.0608946578399607,-1.2399032090250956e-05,12.383205992013389,pr
160,1.0766200496033764,-0.0013212710287857136,7.870981191707442,pr
161,0.718983393884368,0.00024549258725023665,2.930092480244479,pr
162,0.8623964767967333,-0.00038752214556645354,3.365817279505804,pr
163,1.475668528889284,-0.00010684743420411507,7.545535657194864,pr
164,1.8122488277223128,0.0016282476461677118,13.16973266280072,pr
165,2.4053063662192646,0.008154950155094235,14.453606674934543,pr
166,1.1398758556472486,0.0003331503776059139,5.687178016114672,pr
167,1.2160355858254688,2.268006158577548e-05,7.511878329696524,pr
168,1.3510463675166047,0.00017908991150892133,10.937218118207142,pr
169,1.0055325234271235,0.00041981254346468925,4.6646783293693,pr
170,1.1043285688915148,0.0011116840889755758,3.6725616776811796,pr
171,0.9194183037283532,0.0006435775259729332,4.964809833955036,pr
172,1.5280873531452228,-1.1955272313999958e-05,14.857281484979453,pr
173,1.5636750842290241,0.00027167412055752725,8.84458624562482,pr
174,1.2990673467455198,0.00012524971603838963,8.561006378590573,pr
175,2.553962327764026,0.0005363766844189222,14.299178025861062,pr
176,2.2688025845674225,0.00045037311233984663,12.991398658865696,pr
177,1.8685009132817627,0.007754184059627946,6.251496519173537,pr
178,2.2305402405357797,0.014755775622785242,8.629730564268224,pr
179,2.66182978648732,0.044562843714604186,15.146660792078595,pr
180,4.265322438560721,0.011202471049768327,33.62046241380689,pr
181,2.5031966761609237,0.012220148663363494,18.298436781140857,pr
182,2.912696664600836,0.001699497576467259,17.471797651588734,pr
183,2.039092411541181,0.003208457877885552,24.43377524171161,pr
184,2.1548839269836337,0.0307266741531953,9.27818163405286,pr
185,2.417886401271315,0.0067671921138421735,16.16167793076027,pr
186,2.5474286675876603,0.06707282293436975,19.823983453043287,pr
187,4.129582421786075,0.08953204708173014,20.039542372440845,pr
188,3.525666345886537,0.047496801109169914,10.758661235504713,pr
189,4.855601315189555,0.02181825269068863,36.370261665025474,pr
190,3.132632327698252,0.017464586394354397,18.90529406609945,pr
191,4.797870894727362,0.051150749737702506,28.855247493885027,pr
192,5.4329890178853875,0.18940559310775434,31.47617010765541,pr
193,3.7460933391362095,0.5086223222620367,18.845540781309207,pr
194,3.7601852179542914,0.3441198410997967,14.475568455681811,pr
195,4.903393479338545,0.23455693764880003,25.229703386453654,pr
196,5.5190413940691725,0.270201954826164,35.29625963300596,pr
197,3.8185052254539094,0.15052848844365374,14.161540703512555,pr
198,4.234650937810061,0.1335991665238144,25.332787167435185,pr
199,5.996546762832162,0.1289651962518124,25.906062111150952,pr
200,4.0838556629921205,0.27241329259880387,16.357044766484755,pr
201,3.8199368897679,0.20515630779198704,20.876557682456284,pr
202,3.9356912046496024,0.12906146490770276,27.73179434556046,pr
203,4.876469250776355,0.2819838100236808,19.533413175341675,pr
204,7.294142098550943,0.532535558109347,36.134623039078065,pr
205,5.016227689307834,0.22169766147953898,12.638370725605592,pr
206,4.109034986586416,0.3736743949896448,16.742808248288288,pr
207,4.264304066384729,0.10170470957585809,21.848112736433976,pr
208,6.781925284366819,0.10073609000586278,21.248461892237845,pr
209,6.24282979903958,0.21413922155600992,23.470808958497138,pr
