day,mean,min,max,var
1,6.271908289292038e-08,-4.6139277585717036e-08,2.483151986983232e-07,pr
2,4.5530262970190355e-08,-4.7063821690128746e-08,2.5110679861761853e-07,pr
3,4.848491739626094e-08,-4.4553363765165534e-08,2.5434754705916106e-07,pr
4,6.06134321376904e-08,-3.9684377763597076e-08,2.5776425892037074e-07,pr
5,3.387322093630512e-08,-4.07101625628768e-08,2.491549854168768e-07,pr
6,3.7420231620698495e-08,-5.5586277089756546e-08,2.574519272417592e-07,pr
7,4.7365350194644916e-08,-6.686502292735793e-08,2.5168789640904094e-07,pr
8,5.068938367877155e-08,-4.2215877572815754e-08,2.5889479454900825e-07,pr
9,2.7944618895566423e-08,-4.7468228803099365e-08,2.3455585831028044e-07,pr
10,3.2704508522085634e-08,-4.452597810529599e-08,2.5834353506394917e-07,pr
11,3.332380054297863e-08,-3.016047221659914e-08,2.466874561692909e-07,pr
12,5.571835078242092e-08,-7.832009505744586e-08,2.588872228606353e-07,pr
13,3.782779602485179e-08,-5.079096867823854e-08,2.514689256795249e-07,pr
14,1.7703667364284708e-08,-4.3461155846813666e-08,2.3847924045533267e-07,pr
15,3.8722614493722976e-08,-4.889031727270066e-08,2.4768826556254457e-07,pr
16,6.628187235157582e-08,-5.087414015262526e-08,2.532014558934891e-07,pr
17,3.737758439159453e-08,-4.680896446446691e-08,2.5030649907898066e-07,pr
18,5.1468292530809186e-08,-3.236740581374197e-08,2.5571751348397413e-07,pr
19,6.432926065479e-08,-5.0717912200993146e-08,2.5555657571015233e-07,pr
20,3.311301394314915e-08,-5.0991275446193096e-08,2.588314645525164e-07,pr
21,3.686776504491932e-08,-5.6548417703098e-08,2.521560595902595e-07,pr
22,1.502228558465113e-08,-8.065117391608294e-08,2.469738429896056e-07,pr
23,5.5074594933858475e-08,-5.015827162522014e-08,2.423409802051419e-07,pr
24,6.90266357243987e-08,-5.599413031369684e-08,2.4946250539265625e-07,pr
25,1.514197984781864e-08,-5.406688546784699e-08,2.5633269613151373e-07,pr
26,4.6367837205885446e-08,-5.4666984635017885e-08,2.55022356560847e-07,pr
27,3.1744043396561794e-08,-4.741152057491115e-08,2.445017773707687e-07,pr
