day,mean,min,max,var
1,0.0003338966238840769,-6.886718959378583e-08,0.006724068921119019,pr
2,8.878166668779217e-05,-2.741347805444047e-08,0.0018696004778993372,pr
3,0.018028100831020664,-3.8479408373374215e-08,0.5272684626653803,pr
4,0.0007050295313224723,-5.1743011372328594e-08,0.0079015190769029,pr
5,0.0029256793408545456,-4.470312774781819e-08,0.04497871631308439,pr
6,0.035595648524887426,-6.080036560637158e-08,0.97860045092086,pr
7,0.004519251263028493,-3.825918917174786e-08,0.13335811525858218,pr
8,0.012467106756948527,-4.3902234299464025e-08,0.37125496381522805,pr
9,0.0021250673805609287,-5.037528893656234e-08,0.03219295729983354,pr
10,0.0003105254958414477,-6.475011383130323e-08,0.007218404061669192,pr
11,0.0008470435902761206,-5.277763176750496e-08,0.005632949704416353,pr
12,0.0010752031158083083,-5.4521902769256845e-08,0.022689756951283044,pr
13,0.0006534837906840215,-2.660152746113462e-08,0.008762710410477742,pr
14,0.0015779822161928578,-6.245808955844262e-08,0.01208597362731658,pr
15,0.0011974689483874139,-5.792488653237431e-08,0.0210769898634476,pr
16,0.0019915543778955434,-3.1283859382649465e-08,0.0378875230329626,pr
17,0.001947895346814283,-5.610511376272966e-08,0.03588452321241307,pr
18,0.0008935546281433486,-3.635748227308841e-08,0.01049939681937482,pr
19,0.0018986194499238302,-6.191807321720044e-08,0.050306312345033063,pr
20,0.0015717335121947205,-5.6145939233774154e-08,0.030879145898396923,pr
21,0.0011654584485871504,-5.910342686696939e-08,0.0127628465298407,pr
22,0.00187851614062537,-4.5291446986001634e-08,0.05198609206179056,pr
23,0.0005652546477081267,-4.666886848727924e-08,0.014225957169587966,pr
24,0.00022838936481657564,-4.9922047538800775e-08,0.004890579544229588,pr
25,0.00019937848693665961,-4.78797210725024e-08,0.0020927897890817672,pr
26,0.0007196814728058156,-4.2772006389256574e-08,0.009516090578223474,pr
27,0.0008143377667320498,-7.311587343405027e-08,0.006832734233846046,pr
28,0.002469041985721331,-3.438177905055062e-08,0.018852007501869817,pr
29,0.0038696838682899665,-6.23194207467007e-08,0.07988086233287056,pr
30,0.003300894928323523,-4.355771793068207e-08,0.021645218627510166,pr
31,0.0041772273342297345,-3.5476001118677564e-08,0.03873578873877431,pr
32,0.0009751886940308596,-4.3903673657577305e-08,0.009442212801129736,pr
33,0.0018582774179157538,-5.854230718043876e-08,0.02815082291274594,pr
34,0.0006897179892631418,-5.0684313117773006e-08,0.00571391704146813,pr
35,0.0016262551534508118,-5.241508913763409e-08,0.010581015030007914,pr
36,0.0029872963381275207,-4.615177309716997e-08,0.024571954402989517,pr
37,0.002281881295725595,-5.4088773597934374e-08,0.019871807583766426,pr
38,0.0045989749256471904,-4.7368561812201776e-08,0.09997514423753862,pr
39,0.005838152880497664,-4.519775654021107e-08,0.12380537882164848,pr
40,0.0004932194785233124,-7.055721962908741e-08,0.009278019460395954,pr
41,0.002173974811883714,-7.440613250632898e-08,0.029010960730603278,pr
42,0.00336485672280403,-3.389304194030533e-08,0.041634959218611996,pr
43,0.02530922051656425,-7.02081024889318e-08,0.6124349900350861,pr
44,0.025941270535594644,-1.418355097586113e-08,0.6967926470925246,pr
45,0.002525634251926163,-6.725371867221109e-08,0.027962504490375975,pr
46,0.0033071778411095857,-3.1871706390251916e-08,0.036729862258956435,pr
47,0.0010440187995704034,-6.605598110382184e-08,0.01359285798327712,pr
48,0.06206635774715349,-1.8128833735189095e-08,1.6601367202795945,pr
49,0.02608258895336384,-5.7278364428093954e-08,0.7028958292164965,pr
50,0.014908865496575451,-5.406301304446501e-08,0.36054885220714894,pr
51,0.007347353030949675,-4.980579353215203e-08,0.1251235890224091,pr
52,0.003345222669682741,-4.891548183099956e-08,0.03943370342935211,pr
53,0.007371735354829969,-5.914479264167251e-08,0.20660417791924604,pr
54,0.003087509173785168,-5.505348456069639e-08,0.045610991758613884,pr
55,0.002659961946677578,-4.732546188977772e-08,0.022456798690124975,pr
56,0.002673142443350906,-5.711360821453603e-08,0.016183136315171265,pr
57,0.063771355428846,-4.3758828857993414e-08,1.2760119241055192,pr
58,0.056579333003467354,-1.753004758515555e-08,1.6383626128130735,pr
59,0.0014823167349734155,-5.636555980088768e-08,0.028327865099789667,pr
60,0.0016954076088567963,-7.994592935053308e-08,0.04605330870211439,pr
61,9.570499828060413e-05,-5.683302128244884e-08,0.0007211181141594951,pr
62,0.0019001417372674272,-4.718201868486374e-08,0.05137441340690803,pr
63,0.007477349270742503,-4.88453597063772e-08,0.19650480678847235,pr
64,0.0006747467685605524,-1.661723617724305e-08,0.006987203283442004,pr
65,0.015691790605992677,-9.622133184386891e-09,0.3741239594744148,pr
66,0.011904907918535657,-4.3796084765167965e-08,0.3332896557897198,pr
67,0.0013590750111251257,-5.90904984240905e-08,0.016068227089226814,pr
68,0.001216804614837026,-5.908506010669073e-08,0.024724489411608833,pr
69,0.0016874456943841713,-5.5501019218696526e-08,0.032440531762529756,pr
70,0.04699553436787031,-2.2692095093522965e-08,1.3160444473556043,pr
71,0.0026897658453241824,-3.314452075588807e-08,0.026517097061907753,pr
72,0.0015182818536363966,-3.576299867214109e-08,0.021300265193276997,pr
73,0.0064857560250189,-2.7889977718065858e-08,0.09848897082081515,pr
74,0.006361807097905829,-3.1067197391872146e-08,0.08649955270093447,pr
75,0.017546689634757372,-1.452929081266634e-10,0.19850974878683375,pr
76,0.007286378258420704,-5.943354494684694e-08,0.16813541939569615,pr
77,0.0009528301768597949,-6.386062135884843e-08,0.015366222405699211,pr
78,0.0069440601417768795,-2.9182108815515567e-08,0.0951054422987864,pr
79,0.02243269815490971,-4.0776316536929694e-08,0.5841482223403603,pr
80,0.002632238281493588,0.0,0.0321306309268695,pr
81,0.0013369286463367355,-2.8616438408765197e-09,0.03340791668199618,pr
