day,mean,min,max,var
1,5.117630713489499e-08,-4.8885755489930166e-08,2.5323054862974086e-07,pr
2,2.675573461917175e-08,-4.644181712005268e-08,2.496450022912024e-07,pr
3,0.0839299822531161,-4.015473325313238e-08,2.517897166936986,pr
4,0.006170962135781713,-6.177895139807791e-08,0.18512789106367142,pr
5,0.004072537560551492,-5.05163731189733e-08,0.12217518787608053,pr
6,6.773983403529003e-08,-3.621423386776866e-08,2.5629157524308826e-07,pr
7,4.539989845994575e-08,-5.7665381845378764e-08,2.495648383984817e-07,pr
8,2.925529343410406e-05,-6.247083553487351e-08,0.0008771373124973361,pr
9,0.0004315867160087155,-5.75788114377079e-08,0.012946947547517235,pr
10,4.729302891968922e-08,-5.486841097459065e-08,2.5420903042427274e-07,pr
11,6.335565084974323e-08,-5.808966674601127e-08,2.5684550806599253e-07,pr
12,3.003660442909998e-08,-6.529571954059042e-08,2.579781768899338e-07,pr
13,1.564103585397204e-08,-4.132335969014294e-08,2.4415527497008893e-07,pr
14,4.242146885750024e-08,-6.704929088207246e-08,2.468309117848232e-07,pr
15,3.0067632967353716e-08,-4.3729496354521134e-08,2.5656656411531634e-07,pr
16,3.098181748474592e-08,-3.642193881314761e-08,2.57138714705775e-07,pr
17,2.1805136836211912e-08,-3.2203191863098157e-08,2.336317062338921e-07,pr
18,3.17636404276073e-08,-6.191385670246577e-08,2.529008860903731e-07,pr
19,4.1508092428112137e-08,-5.1925987574781083e-08,2.5564556578248157e-07,pr
20,3.3405232791309596e-08,-5.540812174498799e-08,2.4852059270696475e-07,pr
21,4.9134841683701756e-08,-6.231483027819309e-08,2.555949063756724e-07,pr
22,3.289541117111431e-08,-5.404600965541454e-08,2.524973099652945e-07,pr
23,4.5235252373629835e-08,-5.704421854651237e-08,2.501099663032398e-07,pr
24,7.218101685269581e-08,-3.8396931598260526e-08,2.579984297665413e-07,pr
25,5.910380242513914e-08,-4.966290381702638e-08,2.566099441786302e-07,pr
