day,mean,min,max,var
1,3.494959256708281e-08,-3.107897458490237e-08,2.473235811873705e-07,pr
2,3.6750363445190255e-08,-4.7618216164804864e-08,2.58820926702595e-07,pr
3,5.043407058881637e-08,-6.601159825053996e-08,2.577985998241875e-07,pr
4,3.350903184311325e-08,-6.455725891905443e-08,2.5823493728747914e-07,pr
5,5.6258035153662697e-08,-3.865384547847078e-08,2.5727731735739337e-07,pr
6,4.536420672086035e-08,-4.613623611155236e-08,2.57916721290798e-07,pr
7,1.7814914018990823e-08,-5.105985189651034e-08,2.5906955183829365e-07,pr
8,6.934262268996976e-08,-5.4129418520021e-08,2.585851627838761e-07,pr
9,6.138680013898169e-08,-5.850928489275087e-08,2.556470785997087e-07,pr
10,4.831052020848434e-08,-4.242710171687439e-08,2.4709613967317457e-07,pr
11,3.410825857408634e-08,-8.079973954338256e-08,2.5480141747123713e-07,pr
12,3.802422090347229e-08,-5.630290682643507e-08,2.579723606814138e-07,pr
13,2.506651505979252e-08,-4.17127095784721e-08,2.4866078808267963e-07,pr
14,2.185223640537215e-08,-5.1092797310603214e-08,2.4847060564240093e-07,pr
15,5.177560898386772e-08,-3.658381497569291e-08,2.526432956994095e-07,pr
16,4.754252362841524e-08,-3.504612908703887e-08,2.490346328120754e-07,pr
17,4.144806003106823e-08,-7.169664531204595e-08,2.5826280879458425e-07,pr
18,3.9197804023453775e-08,-6.197665753730659e-08,2.3930230487021134e-07,pr
19,5.599932332054151e-08,-5.6855648884351905e-08,2.5743683571478285e-07,pr
20,3.343606488271134e-08,-8.900848833328938e-08,2.5043429773133494e-07,pr
21,3.7098601440320286e-08,-5.896224929001246e-08,2.4851271696084437e-07,pr
22,6.915889345013333e-08,-4.833104183615868e-08,2.553493068857455e-07,pr
23,3.1739159362372565e-08,-4.4163226085294156e-08,2.5500394824376594e-07,pr
24,3.679439029337221e-08,-7.149786757304907e-08,2.448799020234354e-07,pr
25,4.075242603576628e-08,-2.65060890543476e-08,2.3219582762174291e-07,pr
26,2.3541256000387036e-08,-6.332775540822583e-08,2.450181847528794e-07,pr
27,4.953688193306392e-08,-4.752249783650609e-08,2.5657473749901634e-07,pr
28,5.8961654451240435e-08,-5.606655156255503e-08,2.4725954013860374e-07,pr
29,6.166997054102664e-08,-4.567561741749983e-08,2.560929465077891e-07,pr
30,5.374753739339143e-08,-4.669939345777927e-08,2.478612313599321e-07,pr
31,5.234151958268321e-08,-6.057560816208496e-08,2.5541617623359776e-07,pr
32,3.099294538153001e-08,-5.05589743361315e-08,2.5783239081836333e-07,pr
33,5.714966508026447e-08,-4.31331639764748e-08,2.485383622282489e-07,pr
34,2.6550938127651247e-08,-6.327598920668973e-08,2.5670182722412113e-07,pr
35,5.496515889704074e-08,-5.517212898224249e-08,2.5156928238987943e-07,pr
36,4.43854634791964e-08,-4.878512544740272e-08,2.393852459721985e-07,pr
37,3.404060852262627e-08,-4.319544659813502e-08,2.5887535932897314e-07,pr
38,2.1348010289762206e-08,-6.711992458179191e-08,2.5793624092440317e-07,pr
39,2.6248642808661194e-08,-5.050693903630164e-08,2.505241914067048e-07,pr
40,1.254611620719898e-08,-6.082262791690031e-08,2.486715157854731e-07,pr
41,6.316614189925737e-08,-4.948532400703722e-08,2.490566876099064e-07,pr
42,3.2044419991235e-08,-4.5473680895621984e-08,2.577869891274259e-07,pr
43,2.16196950413275e-08,-6.582662252592709e-08,2.5238158910553806e-07,pr
44,4.281019221999072e-08,-5.303997405214223e-08,2.5383203636751586e-07,pr
45,3.984480163855712e-08,-5.337793702141129e-08,2.547549725870796e-07,pr
46,2.9683442055553417e-08,-7.196585995505511e-08,2.566409123953707e-07,pr
47,3.50967082821937e-08,-5.839727010543227e-08,2.539321354737001e-07,pr
48,2.3669972852495192e-08,-7.037158649774831e-08,2.58274918916457e-07,pr
49,4.818410802626116e-08,-5.300712502620784e-08,2.5542685088012717e-07,pr
50,2.2912980343991176e-08,-5.17896870273243e-08,2.5053064656624906e-07,pr
51,5.010770966775236e-08,-5.440975064400724e-08,2.554310536958973e-07,pr
52,5.0947039078620475e-08,-7.121061611990864e-08,2.581998778743682e-07,pr
53,2.2950134645276773e-08,-6.806215295928289e-08,2.4568515056156835e-07,pr
54,4.8515017871084736e-08,-6.291607495495268e-08,2.5712891413635124e-07,pr
55,2.5838188442330885e-08,-6.493353254069582e-08,2.4768935956735227e-07,pr
56,5.7500355193749154e-08,-7.260387797451663e-08,2.581247874962614e-07,pr
57,2.6905878595467077e-08,-7.221801268951616e-08,2.4149294612908207e-07,pr
58,4.20613384782128e-08,-5.543790762914863e-08,2.5702821147273823e-07,pr
59,4.525416281408438e-08,-4.706997192905649e-08,2.591782129114431e-07,pr
60,4.174459675602397e-08,-5.01566296593281e-08,2.5082362330838953e-07,pr
61,5.151648709063645e-09,-6.896302362028868e-08,2.487086846966549e-07,pr
62,4.8473217796590315e-08,-4.685855390939384e-08,2.5123421940389195e-07,pr
63,4.5052714733523876e-08,-2.4358264678970963e-08,2.560125737039851e-07,pr
64,4.640332356350182e-08,-5.11684373300755e-08,2.560795887619984e-07,pr
65,3.369797875524588e-08,-5.920968317460642e-08,2.508856035121106e-07,pr
66,3.258549501552679e-08,-6.021502782403937e-08,2.4889651557492544e-07,pr
67,3.4553761872106955e-08,-5.151001956763794e-08,2.568203597814122e-07,pr
68,4.378037095058201e-08,-3.583540579144856e-08,2.5019869556108244e-07,pr
69,4.5202829998678764e-08,-4.6599834373553375e-08,2.570136267390621e-07,pr
70,2.140582339859858e-08,-5.348266884921561e-08,2.574064234147666e-07,pr
71,3.243437141496669e-08,-5.196808055377623e-08,2.4965454102626826e-07,pr
72,3.151978297830716e-08,-4.017945594135885e-08,2.2918194733738914e-07,pr
73,2.5475769705538122e-05,-4.297210242918599e-08,0.0007633322282889245,pr
74,1.2654907971031326e-05,-7.203020391497188e-08,0.00037893737140790094,pr
75,1.9813636609099054e-08,-5.7599038542756905e-08,2.5666931367084044e-07,pr
76,0.00019099710302544003,-6.700547242384585e-08,0.00572907906635115,pr
77,1.3894641253182417e-06,-4.3016519020584584e-08,4.041088114233702e-05,pr
78,4.6580971193372314e-07,-6.184841166932561e-08,1.3291440113155906e-05,pr
79,1.4790043634179832e-05,-5.468341999573902e-08,0.0004423616633377262,pr
80,4.38705333790558e-08,-3.663444756571813e-08,2.390184788725707e-07,pr
81,7.55695190722962e-08,-2.3010762469180675e-08,2.507135899492593e-07,pr
82,2.5177611977802738e-08,-4.6035337731266036e-08,2.3081065944758433e-07,pr
83,5.5000785566599646e-08,-4.5018934020636396e-08,2.5879159690548825e-07,pr
84,2.1697037323893515e-08,-5.232622045316925e-08,2.4933899546237574e-07,pr
85,6.804221492451357e-08,-5.766634551729969e-08,2.577022794367688e-07,pr
86,5.029917656448334e-08,-6.546413307262622e-08,2.583022874651922e-07,pr
87,3.8449732265989135e-08,-7.283421053159296e-08,2.5420509209953975e-07,pr
88,4.1688518399347377e-08,-2.9745749041979237e-08,2.4165179950151075e-07,pr
89,5.6182150364740984e-08,-4.185735747294707e-08,2.5237281039154114e-07,pr
90,8.01065149854806e-08,-6.744565773606198e-08,2.515612432029409e-07,pr
91,5.103241068778215e-08,-5.38453411440103e-08,2.5599146514216386e-07,pr
92,3.4332188523144733e-08,-4.0906864969957684e-08,2.542742825289254e-07,pr
93,3.1346731420988755e-08,-4.5397121874319116e-08,2.5180166338229267e-07,pr
94,5.161431446607198e-08,-4.1249231522033974e-08,2.495611558501462e-07,pr
95,2.6320461337958557e-08,-5.3344565466932976e-08,2.2833909111848077e-07,pr
96,6.414615287855597e-08,-5.520096789804369e-08,2.5103979260656717e-07,pr
97,4.15194859124176e-08,-5.720958279904408e-08,2.554302649477417e-07,pr
98,2.9768887485198456e-08,-7.553189438238014e-08,2.5494319410781424e-07,pr
99,2.862960416015854e-08,-6.96066316699868e-08,2.403184277018546e-07,pr
100,4.2209842848825555e-08,-6.733463359451128e-08,2.497873790158499e-07,pr
101,6.409910716276043e-08,-4.114846792426777e-08,2.5342431876182085e-07,pr
102,4.227813889120961e-08,-5.572631274258274e-08,2.542751832757923e-07,pr
103,3.875701167869821e-08,-4.225999781553695e-08,2.4900650490607914e-07,pr
104,0.00011969010689533529,-2.5644451377152824e-08,0.0035892001608023474,pr
105,7.999265957721242e-05,-4.004207925127697e-08,0.0022390933700003925,pr
106,3.8233673770162755e-05,-4.552305009311311e-08,0.0009729441542776058,pr
107,0.037712499825545094,-5.937314977715554e-08,1.1301688852116818,pr
