day,mean,min,max,var
1,5.1650330539991824e-08,-5.9596137036710183e-08,2.568341703935941e-07,pr
2,2.56201217311147e-09,-5.2583986293255404e-08,2.2423780551713157e-07,pr
3,6.200390467893419e-08,-3.94460270891246e-08,2.5310688933408796e-07,pr
4,3.086658072845846e-05,-4.7978274699287607e-08,0.0009247869221229992,pr
5,5.553019409734161e-08,-3.925143146212133e-08,2.57072842131185e-07,pr
6,2.8351605006658573e-08,-5.2020438341144425e-08,2.3996176770582376e-07,pr
7,1.48033412770168e-08,-6.34211509033515e-08,2.5466908241410186e-07,pr
8,6.137427553062269e-05,-5.673421479202237e-08,0.0018401606141780153,pr
9,5.824413433895034e-08,-6.367567172763803e-08,2.551937482498216e-07,pr
10,4.374692281074874e-08,-4.1386739499287526e-08,2.506021051665996e-07,pr
11,2.7904198794824625e-08,-4.902614652590982e-08,2.5253032292676956e-07,pr
12,4.11508394739866e-08,-5.135450306525521e-08,2.3718787257279685e-07,pr
13,3.9490940844053e-08,-5.904545429993697e-08,2.5308115474089113e-07,pr
14,3.2872870448385544e-08,-5.222948941824598e-08,2.5570595467329086e-07,pr
15,2.3567200828718698e-08,-8.431621201629071e-08,2.3815198556647017e-07,pr
16,3.283437165259565e-08,-5.4359913648407004e-08,2.542847974879568e-07,pr
17,4.5202346327097126e-08,-6.121393998257481e-08,2.5357398593884165e-07,pr
18,5.558160282779306e-08,-6.235002106584656e-08,2.548783402398421e-07,pr
19,2.5272750067022214e-08,-4.5147326399348776e-08,2.4304796499072687e-07,pr
20,2.4697632497973336e-08,-4.354612110572079e-08,2.372410621413548e-07,pr
21,3.516863674842431e-08,-5.9296312664394794e-08,2.435719030113509e-07,pr
22,2.3504045607202246e-08,-6.422987591728987e-08,2.4141137762210463e-07,pr
23,6.554507789112818e-08,-5.1918454274453407e-08,2.5543048402812855e-07,pr
24,3.899271328932363e-08,-4.5328686127664866e-08,2.448109543327081e-07,pr
25,2.2521951599045833e-08,-8.138320670495826e-08,2.4857569692733297e-07,pr
26,7.072766943153199e-08,-6.065463320004217e-08,2.5030837920193516e-07,pr
27,6.308044596026704e-08,-6.75115068969612e-08,2.5197730572482094e-07,pr
28,5.674700638210303e-08,-7.633178948616414e-08,2.563714003906184e-07,pr
29,0.00013797158766414326,-4.786852870784625e-08,0.004137928258031743,pr
30,2.4366818999989668e-08,-5.194165022856512e-08,2.4386900075419824e-07,pr
31,2.0305328145578528e-08,-4.730530758730295e-08,2.4350815046918055e-07,pr
32,3.008792216625148e-08,-5.189894668402714e-08,2.487120975661179e-07,pr
33,0.022682391672552035,-5.886851417588046e-08,0.6804716338293431,pr
34,0.15674420371869832,-5.305780237399935e-08,4.702325468343554,pr
35,0.00010780573740204511,-6.026445883988962e-08,0.0032340872518016135,pr
36,2.560083898210914e-08,-5.8826841813775105e-08,2.4817636281143853e-07,pr
37,2.9316424827904917e-08,-5.277965174697538e-08,2.5773814119541083e-07,pr
38,4.102155594913979e-08,-6.388722970501462e-08,2.463861540088843e-07,pr
39,2.7342920301479914e-08,-6.548379433803247e-08,2.3779782026701073e-07,pr
40,0.0006769433922256478,-5.964871437153218e-08,0.020307283941993697,pr
41,3.8921254040525335e-08,-6.673498693310049e-08,2.5214151158421176e-07,pr
42,0.006139379443872146,-6.04951744060779e-08,0.18417903447175613,pr
43,0.03771252788938737,-6.912264910012513e-08,1.1313754597415648,pr
44,0.001412493504413515,-6.607528193804644e-08,0.04237328738414321,pr
45,2.084852611689057e-05,-5.494237367056517e-08,0.0006253449501387643,pr
46,0.016317639865585768,-4.242037817499354e-08,0.38672200096846243,pr
47,0.1033537911956966,-7.404856581991388e-08,2.2230939078494587,pr
48,0.0669336343256354,-6.338956191097e-08,1.8976867347835606,pr
49,0.008207245663503926,-6.126158330396572e-08,0.2462162319516789,pr
50,0.01116793711354678,-6.08767681070882e-08,0.33334888051587697,pr
51,0.00012503210095269845,-5.4399995715676917e-08,0.003749538390855359,pr
52,1.5427845687339e-05,-3.865188195215395e-08,0.0004623940247179707,pr
53,4.380617245146513e-08,-5.95354479643181e-08,2.4924007434668823e-07,pr
54,4.07401294741232e-08,-5.260530255229978e-08,2.4973688749395223e-07,pr
55,2.2572180789051073e-08,-8.355524736061125e-08,2.395147238318283e-07,pr
56,0.0018924826204534504,-4.6252754576700064e-08,0.05677346052747624,pr
57,0.0031553449634608858,-4.987815299303907e-08,0.09465912631671779,pr
58,0.00020673565277875972,-5.564948306466536e-08,0.006040453028128688,pr
59,0.05422733747918217,-6.04933998965021e-08,1.4081193124993105,pr
60,0.007321067974360663,-4.787200820030712e-08,0.18456136864065895,pr
61,0.002505617416356894,-8.264734998559162e-08,0.07516759947087426,pr
62,2.5297726489733775e-08,-6.229565838194596e-08,2.5758458993637563e-07,pr
63,0.00014628927667113906,-5.648499907884904e-08,0.00438759868926387,pr
64,0.0008452893146603367,-4.998520835441461e-08,0.014769837764782108,pr
65,4.490469660716436e-05,-5.3394402280272426e-08,0.0010747440548339719,pr
66,0.0006632328684989993,-3.9935752715757996e-08,0.019895484855737434,pr
67,7.698795874183677e-06,-5.821729332952502e-08,0.00023030561442496754,pr
68,2.197653463172733e-08,-8.711103352097159e-08,2.2515978551589444e-07,pr
69,2.0912989727177156e-08,-5.704966018562151e-08,2.4738468191588087e-07,pr
70,-1.2265969167960352e-09,-7.179980210287717e-08,2.44282935872775e-07,pr
71,5.8321959064797817e-08,-5.042829597400744e-08,2.497355644372924e-07,pr
72,0.00014242443673098868,-5.1297119839123546e-08,0.004271650709437932,pr
73,0.020429833248687808,-6.57953781441337e-08,0.580620854653646,pr
74,0.005087874357167026,-4.515543822988111e-08,0.15263491784057368,pr
75,0.00010677168502290163,-5.605919127801143e-08,0.00320205830325605,pr
76,0.00461417986931176,-6.566030867204587e-08,0.1372597076127868,pr
77,0.0003300753597646443,-6.973938680258404e-08,0.005066943633787655,pr
78,0.0002162122127930722,-5.860657122041798e-08,0.004635683156680805,pr
79,0.017227154994489045,-4.68232040847212e-08,0.5168134818078801,pr
80,0.01931290977885405,-5.7656653704869945e-08,0.5793864288092203,pr
81,0.0014131876400294123,-4.806765217151806e-08,0.03978473240560352,pr
82,0.0038585598991682096,-6.574658198764661e-08,0.0986733799051397,pr
83,0.012204041341623438,-6.246527583624954e-08,0.3607370335814209,pr
84,0.005171400806646235,-3.956239885589717e-08,0.1510290615790097,pr
85,0.0027075141261502147,-5.618854255891734e-08,0.04662081193932934,pr
86,0.004374948978164985,-4.9330822407182604e-08,0.11564135163580894,pr
87,0.0051012628265020765,-4.803572125086999e-08,0.10875820682300666,pr
88,0.008277124689288973,-5.162881439269215e-08,0.1918876940991712,pr
89,0.013068209958949507,-4.909342495620122e-08,0.38941223382848467,pr
90,0.001833164796288928,-5.106285504840905e-08,0.03648898719585494,pr
91,0.014357485849042888,-4.014946284283407e-08,0.40519891344014963,pr
92,0.020686217425034,-4.559674625316245e-08,0.47633222794184704,pr
93,0.013236345081311279,-5.6788497707641965e-08,0.14603786796856355,pr
94,0.014155379704332761,-6.298225633779559e-08,0.25248434365463407,pr
95,0.007745188439698114,-5.157816704010993e-08,0.08880581082531983,pr
96,0.018383385744510206,-4.39484692635839e-08,0.46879020558395335,pr
97,0.01467218510236209,-3.599189564094854e-08,0.40242902018692533,pr
98,0.01338023048516283,-6.256884025012008e-08,0.35146258670588854,pr
99,0.038381221382392625,-5.6506420210346655e-08,0.9657564417484609,pr
100,0.018992882412148148,-2.609501469884973e-08,0.3011569591947533,pr
101,0.010500483033421259,-6.5241575797871e-08,0.14946439257983637,pr
102,0.008733727791668046,-4.9276131062117296e-08,0.1196356894176903,pr
103,0.00845851111462523,-4.8971923771348914e-08,0.09013591351589254,pr
104,0.0540471184929926,-3.340559630580519e-08,1.117322272168833,pr
105,0.02818065883999602,-5.5094481272733745e-08,0.5211391588580319,pr
106,0.007887706735477869,-6.485257886694439e-08,0.09150510798008364,pr
107,0.021359710967284902,-4.33288568295449e-08,0.30700795283946253,pr
108,0.013069052780283348,-4.369065517806108e-08,0.2679734903880939,pr
109,0.01549329157504775,-1.560372544213582e-08,0.2086282496016843,pr
110,0.009870088921082175,-3.863055222955597e-08,0.1163006286143622,pr
111,0.01583633572616757,-2.9711261633635385e-08,0.27548842557052516,pr
112,0.013713469327323568,-3.6657847197113365e-08,0.17297684060507634,pr
113,0.013582982579475976,-1.9869857201486383e-08,0.19198310363339785,pr
114,0.013017163047232253,-3.3780469084645157e-08,0.24694287382630653,pr
115,0.020193084146747833,-3.4782163629374824e-08,0.3135064332076515,pr
116,0.05020962872623789,-4.1569272730355774e-08,0.9845950874030284,pr
117,0.04161752680769825,-4.646977692098064e-08,0.4189965672355852,pr
118,0.07931348860792667,-6.449360697477493e-08,1.1659669846985956,pr
119,0.07174885918068212,-4.33785289364592e-08,0.40794791731600183,pr
120,0.08974331941123505,-4.893736111476822e-08,0.5294936792449516,pr
121,0.05986771323180353,-6.875077041205608e-08,0.6173497653940565,pr
122,0.06360526862788458,-3.496271747782797e-08,0.8584096323452247,pr
123,0.05052231753807339,-4.2176953730984195e-08,0.5242457699776956,pr
124,0.08024327297640736,-5.658328265174711e-08,0.9370862715356608,pr
125,0.09225242841089833,-5.667578413708105e-08,1.007015672352484,pr
126,0.09497382664500248,-5.54357407078507e-08,1.3155487178512866,pr
127,0.060631057088814874,-2.3850720600696552e-08,0.6642709257404819,pr
128,0.08469316620253586,-3.889955761970428e-08,0.5120986814499098,pr
129,0.06481937677833595,-3.487988044905868e-08,0.8473142170500622,pr
130,0.08125999406838735,-4.095027674860989e-08,1.132594081372883,pr
131,0.047249092089949866,-5.76283185930781e-08,0.3706777532723928,pr
132,0.07848156531228634,-5.251397551761112e-08,1.3035014846960444,pr
133,0.12671395438404806,-4.770362413412475e-08,2.1136993096197525,pr
134,0.12553654946364445,-5.412259992103058e-08,1.9418312428323687,pr
135,0.17787528608415856,-2.173947908087181e-08,2.3785920642982354,pr
136,0.03366536897221239,-4.916371319618646e-08,0.26248856045944974,pr
137,0.025116534463545583,-3.447547528861702e-08,0.4048673867656089,pr
138,0.06593444648482463,-3.130909974418674e-08,0.6262448303296656,pr
139,0.16268376718114544,-5.422151812522942e-08,1.9941640214805658,pr
140,0.23101048785406278,-4.062264555921211e-08,2.4577860451634943,pr
141,0.13780626328950074,-3.8360497980336495e-08,1.736993026735653,pr
142,0.23136850834710854,-4.5745260939391415e-08,2.501507767566258,pr
143,0.27744338726390694,-3.064407661036536e-08,3.1415288353970756,pr
144,0.3691141779755602,-3.638448735012273e-08,6.4651805316634485,pr
145,0.3306496454712697,-3.493126784222214e-08,3.628792717017647,pr
146,0.1889106061293223,-2.521542845650775e-08,1.658098045224164,pr
147,0.4153556194825562,-3.518755519807207e-08,3.339106175093982,pr
148,0.38705103693332404,-2.9630481317354435e-08,3.097812703070757,pr
149,0.5524171723803273,-3.575585810349317e-08,3.69579810530437,pr
150,0.6633076695062388,-3.9585303178390155e-08,7.692983692150555,pr
151,0.38804837890414906,-2.0357045147442366e-08,5.635240009030087,pr
152,0.4078031795848273,-1.4093139308395528e-08,4.63474134086192,pr
153,0.5008447062271414,-2.8308151863978873e-08,5.110812697452534,pr
154,0.3515657209347895,-3.370592270794823e-08,1.9828558763223454,pr
155,0.7693866096280705,-3.514753546989207e-08,6.440493640396329,pr
156,0.6129896041868961,-2.6544071564105836e-08,2.615119964671762,pr
157,0.7703873292802431,8.762675994240655e-08,4.9367454966910165,pr
158,1.0089256786850993,-4.337636119836643e-08,3.7839349583421735,pr
159,0.890785041683013,0.005118631310880024,4.6566879769579685,pr
160,1.3399077973643616,-3.2233745297961115e-08,7.718281904943686,pr
161,0.9793400690024349,-4.6210420469339874e-08,5.604947188124723,pr
162,1.2185216133343928,-1.47921906518854e-08,5.018505607562035,pr
163,1.109731947347754,-1.2949971648496108e-08,4.770536017218059,pr
164,1.3419439886527476,-9.438955484219124e-09,5.113296438850645,pr
165,1.1498576880651403,-8.353268280671697e-08,3.501201100227676,pr
166,1.3036539335275685,0.007361235459324753,5.361726170690692,pr
167,2.2000238963802383,-4.691120751101715e-08,8.633507562933579,pr
168,1.6289068872537633,-6.088565219237901e-08,7.036050557790882,pr
169,2.2353816929678723,0.06826391159425164,9.482153271838719,pr
170,2.229136311523403,0.10769120323152293,9.3641165843337,pr
171,2.5253731730468263,0.32278468533446286,11.524433523099578,pr
172,1.9622046814927465,0.11117514511555286,5.089383765735875,pr
173,1.878256914282797,0.02706639647184767,7.233199633339561,pr
174,1.8178412304558256,0.02296649020279007,9.436115716525048,pr
175,1.9188013308242098,0.050091742508778236,6.902079029095818,pr
176,2.0134485289780435,0.09145131989762015,5.195832660719638,pr
177,2.273286848658005,0.021153832382430345,12.148683406687237,pr
178,1.8349395973381486,0.013217845544830194,11.11930599910274,pr
179,1.8515249929546556,0.03741751428177462,9.134567446323402,pr
180,1.7990998226846655,0.012488478460996193,15.935144133989006,pr
181,1.9739017847945497,0.015441472348273057,12.501421963422015,pr
182,2.145014292937621,0.11496654289353656,12.046172394144618,pr
183,1.69696205591982,0.0045464406349385485,8.369044637796181,pr
184,1.8587259516610162,0.012061931955467196,7.383170099501035,pr
185,2.1119521921598574,0.0067888022064277916,12.395308674122752,pr
186,2.853775696490474,0.16572125579402155,10.595141977149993,pr
187,2.437658350786759,0.0694971648938294,11.33525843070456,pr
188,2.9007886787565074,0.0175556071643976,13.262092089152546,pr
189,2.435672288240214,0.1885848749920663,8.951304361486553,pr
190,3.083490425782874,0.18819329569774587,14.828377124567398,pr
191,2.5152516593474976,0.021497580000801104,11.391481085708124,pr
192,3.078955814341422,0.048481304983354574,13.445985071183436,pr
193,4.46380447046219,0.6113301784239545,20.98706743356623,pr
194,3.4379566696310757,0.02162002268161602,9.72957627043071,pr
