day,mean,min,max,var
1,4.4237147891094865e-08,-1.8023301200804233e-08,2.573760247193565e-07,pr
2,1.58564669310063e-08,-6.50282853914021e-08,2.575495772704752e-07,pr
3,3.2652379385631627e-08,-5.263655431564744e-08,2.437437893994772e-07,pr
4,3.241098832400637e-08,-8.345975659837082e-08,2.5639160740987325e-07,pr
5,5.363350030591174e-08,-1.1542909440496414e-08,2.5366867083757393e-07,pr
6,4.0547199062115745e-08,-5.3782746388158914e-08,2.467891557660652e-07,pr
7,2.0308852741312974e-08,-3.4991537871552905e-08,2.4421936248182264e-07,pr
8,5.5316321494194594e-08,-6.310263980684317e-08,2.584832300865435e-07,pr
9,3.9602277572308324e-08,-6.237710777623061e-08,2.499921910504122e-07,pr
10,4.600949544610978e-08,-3.7859379620386194e-08,2.548359437249637e-07,pr
11,2.6504267636697427e-08,-5.471536196383866e-08,2.5736787728971e-07,pr
12,3.0287831064829416e-08,-5.7176961769039206e-08,2.4503857167563343e-07,pr
13,6.158428883914599e-08,-5.662789849344466e-08,2.5067699040953e-07,pr
14,2.7155374788652354e-08,-5.861437863829208e-08,2.534580216913596e-07,pr
15,4.244471587766399e-08,-5.5607106367461385e-08,2.5078084679149763e-07,pr
16,4.282151543565189e-08,-6.740965939877177e-08,2.388716539537036e-07,pr
17,2.582684696643073e-08,-5.7958026631769937e-08,2.538686400313292e-07,pr
18,4.710629339752431e-08,-4.1773808749435494e-08,2.564161594472411e-07,pr
19,4.652236284486093e-08,-5.636743811192844e-08,2.579635761229522e-07,pr
20,3.764958710943552e-08,-6.280452354410531e-08,2.545718375435218e-07,pr
21,4.148199039597857e-08,-5.449397799614543e-08,2.4907028400190325e-07,pr
22,4.885858163078795e-08,-5.359810954280692e-08,2.5850237325913647e-07,pr
23,3.530567291639245e-08,-2.798104248600266e-08,2.535668826366625e-07,pr
24,3.389571030345917e-08,-6.945691485107396e-08,2.5885679842612524e-07,pr
25,3.046692799641315e-08,-7.666581195082628e-08,2.4417344714004134e-07,pr
26,2.897475830718094e-08,-5.064149236558722e-08,2.5847857503467916e-07,pr
27,4.585927895204619e-08,-4.829705723591174e-08,2.5029315570010895e-07,pr
28,4.619435913262141e-08,-4.858345792950513e-08,2.584386150138302e-07,pr
29,1.5768892242533302e-08,-6.410067868029191e-08,2.512362422284077e-07,pr
30,4.238786245798595e-08,-5.4367480012817164e-08,2.567917616522258e-07,pr
31,2.8011940401773512e-08,-7.623882762449033e-08,2.4672251534304564e-07,pr
32,6.579296079820884e-08,-4.019317855080278e-08,2.586501029901928e-07,pr
33,7.386676889030894e-09,-4.392515079469762e-08,2.3451747328180892e-07,pr
34,4.1991545302500056e-08,-6.114595716041882e-08,2.5616247089134103e-07,pr
35,3.120782728224941e-05,-6.611192787596978e-08,0.0009342289472051119,pr
36,2.9382944160111413e-08,-3.523260051835424e-08,2.3251831368158294e-07,pr
37,3.880112139451859e-08,-6.178402859695016e-08,2.5741769127672966e-07,pr
38,2.8908021307882858e-08,-4.536994801420459e-08,2.394627449348794e-07,pr
39,4.421838103196495e-08,-7.558254635415124e-08,2.559017648541498e-07,pr
