longitude,latitude,val
-5.5,12.5,-0.4868572289829626
-5.5,12.399999618530272,-0.5324942082164704
-5.5,12.300000190734863,-0.5844010004726757
-5.5,12.199999809265137,-0.5885715557957648
-5.5,12.100000381469728,-0.4732113927513318
-5.5,12.0,-0.3540040363729821
-5.5,11.899999618530272,-0.2645998486298158
-5.5,11.800000190734863,-0.2143643664043287
-5.5,11.699999809265137,-0.1655651857364961
-5.5,11.600000381469728,-0.1948722292772016
-5.5,11.5,-0.2582096261360888
-5.5,11.399999618530272,-0.3405618208172138
-5.5,11.300000190734863,-0.4913865247862593
-5.5,11.199999809265137,-0.6709156218222038
-5.5,11.100000381469728,-0.8310075229515108
-5.5,11.0,-0.9000323544565539
-5.5,10.899999618530272,-0.9476739089066551
-5.5,10.800000190734863,-0.958931790021874
-5.5,10.699999809265137,-0.8658268312481088
-5.5,10.600000381469728,-0.7701200601913398
-5.5,10.5,-0.648141267261358
-5.400000095367432,12.5,-0.5018314906718437
-5.400000095367432,12.399999618530272,-0.541250607112008
-5.400000095367432,12.300000190734863,-0.5864700058639942
-5.400000095367432,12.199999809265137,-0.5967130142513746
-5.400000095367432,12.100000381469728,-0.5162491265943951
-5.400000095367432,12.0,-0.4347543145160545
-5.400000095367432,11.899999618530272,-0.3756468675862619
-5.400000095367432,11.800000190734863,-0.3405700804830456
-5.400000095367432,11.699999809265137,-0.3052810657129273
-5.400000095367432,11.600000381469728,-0.2968912462813969
-5.400000095367432,11.5,-0.3019895026326284
-5.400000095367432,11.399999618530272,-0.3265763070759165
-5.400000095367432,11.300000190734863,-0.4180070085602991
-5.400000095367432,11.199999809265137,-0.5506583702027099
-5.400000095367432,11.100000381469728,-0.6658443740775367
-5.400000095367432,11.0,-0.6996194246192146
-5.400000095367432,10.899999618530272,-0.7202386558100076
-5.400000095367432,10.800000190734863,-0.7211912777336941
-5.400000095367432,10.699999809265137,-0.6804182188317367
-5.400000095367432,10.600000381469728,-0.635869736886465
-5.400000095367432,10.5,-0.5546372476626128
-5.300000190734863,12.5,-0.5377248427216679
-5.300000190734863,12.399999618530272,-0.5670973614799547
-5.300000190734863,12.300000190734863,-0.5997525547447996
-5.300000190734863,12.199999809265137,-0.6072574381639134
-5.300000190734863,12.100000381469728,-0.5526642685601735
-5.300000190734863,12.0,-0.4992995078904343
-5.300000190734863,11.899999618530272,-0.4567949769743032
-5.300000190734863,11.800000190734863,-0.4269702442243829
-5.300000190734863,11.699999809265137,-0.3953696205430736
-5.300000190734863,11.600000381469728,-0.3568454974734645
-5.300000190734863,11.5,-0.3118898368853659
-5.300000190734863,11.399999618530272,-0.2801508529256323
-5.300000190734863,11.300000190734863,-0.3316279468758721
-5.300000190734863,11.199999809265137,-0.4247310066946891
-5.300000190734863,11.100000381469728,-0.4994781582566857
-5.300000190734863,11.0,-0.5124580349553164
-5.300000190734863,10.899999618530272,-0.5098053354953156
-5.300000190734863,10.800000190734863,-0.5041946723215901
-5.300000190734863,10.699999809265137,-0.5005323845905066
-5.300000190734863,10.600000381469728,-0.4948677609361301
-5.300000190734863,10.5,-0.450810042600248
-5.199999809265137,12.5,-0.5944691916970815
-5.199999809265137,12.399999618530272,-0.6089468171631691
-5.199999809265137,12.300000190734863,-0.6215283143987776
-5.199999809265137,12.199999809265137,-0.6192105725000102
-5.199999809265137,12.100000381469728,-0.5751495295473289
-5.199999809265137,12.0,-0.5317487341902615
-5.199999809265137,11.899999618530272,-0.4932436639810508
-5.199999809265137,11.800000190734863,-0.4586707375430647
-5.199999809265137,11.699999809265137,-0.421708888609149
-5.199999809265137,11.600000381469728,-0.3612728001420524
-5.199999809265137,11.5,-0.2796063521908861
-5.199999809265137,11.399999618530272,-0.2108640378951872
-5.199999809265137,11.300000190734863,-0.2309473037512245
-5.199999809265137,11.199999809265137,-0.2903712638535321
-5.199999809265137,11.100000381469728,-0.3389803428072007
-5.199999809265137,11.0,-0.3381805384913352
-5.199999809265137,10.899999618530272,-0.3227326605184092
-5.199999809265137,10.800000190734863,-0.3136919832027796
-5.199999809265137,10.699999809265137,-0.3296547712654054
-5.199999809265137,10.600000381469728,-0.3495828817920723
-5.199999809265137,10.5,-0.3253449044908833
-5.099999904632568,12.5,-0.6576263114649509
-5.099999904632568,12.399999618530272,-0.6601849097565706
-5.099999904632568,12.300000190734863,-0.6513923876415679
-5.099999904632568,12.199999809265137,-0.6333387385228398
-5.099999904632568,12.100000381469728,-0.5977937253170208
-5.099999904632568,12.0,-0.5644624879575975
-5.099999904632568,11.899999618530272,-0.5291524280875975
-5.099999904632568,11.800000190734863,-0.4892461897889012
-5.099999904632568,11.699999809265137,-0.4469419862990658
-5.099999904632568,11.600000381469728,-0.3640343282213943
-5.099999904632568,11.5,-0.2462128595845446
-5.099999904632568,11.399999618530272,-0.1475926581106856
-5.099999904632568,11.300000190734863,-0.1397410671432115
-5.099999904632568,11.199999809265137,-0.1692510945723099
-5.099999904632568,11.100000381469728,-0.1890018012832209
-5.099999904632568,11.0,-0.1681095437730552
-5.099999904632568,10.899999618530272,-0.1343892922670971
-5.099999904632568,10.800000190734863,-0.12342165120545
-5.099999904632568,10.699999809265137,-0.1610420012143502
-5.099999904632568,10.600000381469728,-0.2033818163829283
-5.099999904632568,10.5,-0.1987629422026163
-5.0,12.5,-0.7923382997839511
-5.0,12.399999618530272,-0.7865883364861552
-5.0,12.300000190734863,-0.770202305865995
-5.0,12.199999809265137,-0.7469941186240351
-5.0,12.100000381469728,-0.7104737713568012
-5.0,12.0,-0.6725094718694141
-5.0,11.899999618530272,-0.623600640345427
-5.0,11.800000190734863,-0.5599133282954427
-5.0,11.699999809265137,-0.4955354340511896
-5.0,11.600000381469728,-0.3969650384937902
-5.0,11.5,-0.2790991133971071
-5.0,11.399999618530272,-0.1710601503739396
-5.0,11.300000190734863,-0.1365117764774543
-5.0,11.199999809265137,-0.1324495510913922
-5.0,11.100000381469728,-0.1223342263890355
-5.0,11.0,-0.065844874637432
-5.0,10.899999618530272,-0.0043383361843811
-5.0,10.800000190734863,0.0329236819472643
-5.0,10.699999809265137,-0.0073800299228898
-5.0,10.600000381469728,-0.0558212093157756
-5.0,10.5,-0.0665403481029599
-4.900000095367432,12.5,-0.9855129901626852
-4.900000095367432,12.399999618530272,-0.9786592365287612
